i38,e10,c1,p10,l4,9621
i06,e10,c5,p12,l3,28194
i17,e11,c5,p10,l3,451
i48,e08,c4,p18,l3,2
i38,e09,c1,p19,l2,188
i02,e08,c1,p05,l3,725
i06,e04,c5,p12,l1,116
i38,e01,c1,p10,l3,330
i06,e08,c5,p35,l2,2651
i63,e10,c1,p10,l4,184
i38,e06,c1,p02,l3,104
i06,e09,c5,p09,l2,39
i38,e06,c1,p24,l3,159
i02,e01,c1,p12,l3,100
i13,e11,c5,p15,l3,8
i38,e06,c1,p32,l3,203
i06,e10,c3,p04,l3,80
i07,e12,c5,p07,l3,4
i49,e01,c1,p33,l3,1
i06,e10,c3,p18,l3,22
i02,e04,c1,p02,l3,48
i43,e01,c1,p12,l3,1
i06,e10,c3,p18,l4,3
i38,e04,c1,p21,l1,66
i38,e10,c1,p19,l1,54
i30,e04,c1,p03,l3,1
i39,e04,c5,p19,l3,66
i34,e08,c5,p16,l3,9
i41,e04,c1,p35,l3,43
i41,e09,c1,p28,l3,3
i34,e01,c5,p18,l3,5
i02,e04,c1,p09,l3,52
i38,e10,c1,p34,l3,12
i39,e01,c5,p01,l3,18
i34,e04,c5,p21,l3,6
i63,e08,c1,p35,l3,19
i34,e01,c5,p19,l3,36
i38,e04,c4,p10,l1,18
i02,e08,c1,p08,l3,13
i05,e12,c1,p11,l3,11
i01,e08,c1,p14,l3,3
i74,e08,c5,p11,l3,3
i39,e09,c5,p03,l3,5
i06,e10,c5,p08,l2,26
i34,e01,c5,p02,l3,4
i30,e09,c1,p05,l3,2
i03,e10,c5,p24,l3,2
i29,e04,c5,p35,l3,5
i49,e11,c1,p01,l3,2
i38,e11,c4,p24,l2,2
i02,e04,c4,p17,l3,1
i41,e08,c1,p11,l3,2
i06,e11,c5,p26,l2,2
i05,e03,c1,p10,l3,6
i33,e03,c1,p07,l3,1
i35,e01,c2,p35,l3,2
i12,e08,c5,p24,l3,1
i14,e11,c5,p18,l3,1
i59,e08,c5,p21,l3,6
i41,e08,c1,p22,l3,2
i06,e05,c5,p01,l1,3
i25,e11,c5,p22,l3,2
i38,e11,c4,p14,l2,2
i30,e09,c1,p14,l3,1
i42,e05,c5,p08,l3,1
i06,e04,c3,p11,l1,2
i49,e03,c1,p35,l3,2
i39,e04,c5,p09,l3,1
i05,e03,c1,p02,l3,1
i46,e11,c4,p19,l3,1
i41,e04,c1,p11,l3,2
i46,e09,c1,p32,l3,1
