i38,e10,c1,p05,l4,1570
i06,e10,c5,p32,l4,856
i38,e10,c1,p18,l4,575
i43,e09,c1,p14,l3,12
i34,e01,c5,p10,l3,92
i43,e08,c1,p35,l3,38
i38,e11,c1,p02,l2,80
i38,e10,c1,p22,l1,29
i06,e04,c5,p25,l1,39
i17,e11,c5,p17,l3,54
i38,e08,c1,p33,l2,12
i41,e01,c1,p11,l3,15
i38,e04,c1,p19,l1,97
i41,e08,c1,p04,l3,28
i06,e09,c5,p28,l2,9
i23,e01,c5,p05,l3,4
i06,e12,c5,p11,l3,379
i38,e09,c1,p22,l2,8
i38,e06,c1,p22,l3,140
i01,e04,c1,p10,l3,21
i17,e11,c5,p02,l3,2
i34,e03,c5,p01,l3,79
i05,e08,c1,p19,l3,36
i38,e06,c4,p17,l3,15
i41,e11,c1,p05,l3,3
i06,e07,c5,p03,l2,4
i38,e10,c1,p18,l1,4
i14,e12,c5,p03,l3,524
i30,e01,c1,p06,l3,2
i34,e08,c5,p17,l3,15
i38,e04,c1,p28,l1,10
i16,e08,c5,p12,l3,23
i41,e04,c1,p22,l3,4
i17,e04,c5,p12,l3,21
i38,e10,c1,unknown,l3,7
i39,e09,c5,p21,l3,9
i30,e01,c1,p32,l3,1
i13,e08,c5,p15,l3,3
i41,e07,c1,p07,l3,3
i38,e11,c1,unknown,l2,1
i38,e07,c1,p19,l2,18
i06,e02,c5,p19,l1,3
i38,e08,c1,p31,l2,4
i38,e10,c1,p06,l1,11
i14,e11,c5,p17,l3,1
i43,e03,c1,p15,l3,1
i06,e02,c5,p21,l1,2
i05,e07,c1,p20,l3,2
i67,e10,c5,p24,l3,2
i42,e02,c5,p11,l3,1
i16,e04,c5,p13,l3,3
i38,e07,c1,p16,l2,2
i43,e11,c1,p22,l3,3
i12,e09,c5,p12,l3,1
i46,e11,c1,p13,l3,10
i05,e06,c1,p09,l3,1
i01,e11,c1,p07,l3,2
i13,e09,c5,p15,l3,1
i33,e03,c1,p06,l3,1
i14,e12,c5,p01,l3,1
i38,e11,c1,p27,l2,1
i16,e04,c5,p08,l3,1
i23,e04,c5,p17,l3,3
i16,e01,c5,p14,l3,1
i42,e02,c5,p07,l3,1
i33,e08,c1,p19,l3,1
i06,e10,c5,p35,l3,27439
i06,e10,c5,p25,l3,9164
i38,e10,c1,p07,l4,1568
i06,e10,c5,p33,l3,196
i01,e09,c1,p35,l3,46
i15,e09,c2,p35,l3,1371
i38,e06,c4,p03,l3,15
i38,e10,c1,p01,l2,91
i17,e01,c5,p11,l3,22
i46,e01,c1,p15,l3,39
i38,e06,c1,p13,l3,1476
i38,e08,c1,p11,l2,260
i38,e11,c1,p21,l2,184
