i38,e10,c1,p18,l4,1033
i38,e06,c1,p13,l3,310
i06,e10,c5,p10,l2,278
i02,e01,c1,p01,l3,44
i06,e12,c5,p05,l3,422
i06,e10,c5,p03,l2,99
i38,e06,c1,p22,l3,65
i46,e11,c1,p01,l3,15
i01,e01,c1,p02,l3,10
i06,e08,c5,p12,l2,870
i38,e06,c1,p25,l3,54
i38,e08,c1,p07,l2,145
i01,e04,c1,p10,l3,5
i34,e08,c5,p10,l3,78
i17,e11,c5,p18,l3,25
i38,e08,c4,p10,l2,89
i17,e04,c5,p29,l3,19
i14,e01,c5,p17,l3,2
i06,e09,c5,p35,l2,161
i05,e12,c1,p28,l3,1
i38,e12,c1,p23,l3,1
i06,e09,c5,p18,l2,80
i14,e08,c5,p01,l3,37
i38,e10,c4,p03,l4,68
i43,e01,c1,p15,l3,5
i17,e08,c5,p15,l3,15
i38,e01,c1,p24,l3,39
i06,e10,c5,p04,l2,22
i46,e01,c1,p30,l3,16
i14,e09,c5,p17,l3,7
i17,e04,c5,p22,l3,6
i06,e12,c5,p31,l3,24
i14,e04,c5,p15,l3,3
i38,e07,c1,p13,l2,3
i06,e07,c5,p13,l2,1
i16,e04,c5,p32,l3,1
i23,e08,c5,p22,l3,3
i46,e04,c1,p23,l3,9
i38,e07,c1,p02,l2,1
i05,e08,c1,p15,l3,1
i43,e08,c1,p15,l3,8
i41,e07,c1,p19,l3,4
i07,e12,c5,p04,l3,1
i06,e07,c5,p35,l2,5
i23,e03,c5,p35,l3,3
i25,e11,c5,p10,l3,1
i17,e01,c5,p18,l3,5
i15,e01,c6,p35,l3,9
i34,e08,c5,p14,l3,3
i03,e10,c5,p05,l3,3
i05,e09,c1,p21,l3,3
i06,e07,c5,p19,l2,7
i41,e09,c1,p11,l3,2
i38,e04,c1,p20,l1,5
i14,e04,c5,p18,l3,4
i17,e11,c5,p08,l3,10
i38,e01,c1,p22,l3,5
i09,e04,c5,p15,l3,1
i27,e01,c5,p19,l3,4
i46,e01,c4,p01,l3,6
i23,e01,c5,p07,l3,3
i38,e08,c4,p08,l2,1
i05,e08,c1,p06,l3,1
i05,e07,c1,p26,l3,1
i46,e04,c7,p11,l3,1
i01,e01,c1,p05,l3,1
i05,e03,c1,p24,l3,1
i23,e04,c5,p25,l3,1
i06,e07,c5,p28,l2,1
i38,e11,c4,p16,l2,2
i02,e01,c1,p32,l3,1
i05,e01,c1,p05,l3,1
i38,e11,c1,unknown,l2,3
i13,e03,c5,p21,l3,1
i05,e03,c1,p06,l3,1
i42,e05,c5,p04,l3,1
i06,e10,c5,p17,l3,35372
i38,e10,c1,p09,l4,791
i46,e11,c1,p07,l3,2946
i06,e10,c3,p16,l3,254
i06,e08,c5,p32,l2,434
i38,e10,c4,p05,l3,239
i06,e10,c5,p10,l1,316
i38,e08,c1,p01,l2,312
i02,e01,c1,p03,l3,77
i34,e09,c5,p07,l3,3
i38,e01,c1,p05,l3,52
i38,e10,c4,p28,l4,65
i38,e10,c4,p13,l3,385
i06,e04,c5,p01,l1,417
i17,e04,c5,p06,l3,79
i06,e08,c5,p02,l2,551
i17,e04,c5,p03,l3,35
i12,e08,c5,p17,l3,9
i38,e01,c4,p18,l3,9
i46,e11,c1,p13,l3,179
i02,e08,c1,p14,l3,32
i38,e10,c7,p14,l3,4
i38,e09,c1,p28,l2,21
i34,e03,c5,p18,l3,27
i13,e03,c5,p24,l3,1
i06,e10,c5,p06,l2,28
i38,e10,c1,p30,l4,37
i43,e12,c1,p10,l3,6
i06,e09,c5,p09,l2,21
i14,e09,c5,p29,l3,3
i17,e08,c5,p19,l3,27
i21,e09,c1,p21,l3,1
i34,e08,c5,p03,l3,43
i16,e04,c5,p19,l3,4
i17,e08,c5,p24,l3,2
i05,e08,c1,p07,l3,3
i06,e07,c5,p18,l2,4
i14,e08,c5,p07,l3,21
i23,e03,c5,p01,l3,1
i12,e08,c5,p13,l3,8
i41,e07,c1,p10,l3,2
i43,e04,c1,p15,l3,5
i17,e01,c5,p07,l3,2
i06,e10,c5,p26,l1,15
i06,e12,c3,p16,l3,4
i14,e11,c5,p16,l3,4
i01,e04,c1,p13,l3,3
i38,e12,c1,p18,l3,5
i13,e12,c5,p21,l3,3
i21,e03,c1,p13,l3,2
