i06,e10,c5,p19,l3,89548
i38,e10,c1,p07,l3,11173
i06,e10,c5,p25,l4,840
i06,e10,c5,p08,l3,12324
i06,e10,c5,p18,l4,2009
i38,e10,c4,p11,l4,54
i46,e01,c1,p15,l3,64
i06,e08,c5,p24,l2,1882
i34,e03,c5,p19,l3,243
i06,e04,c5,p11,l1,173
i06,e11,c5,p19,l2,866
i06,e10,c5,p21,l1,98
i38,e10,c1,p19,l2,200
i38,e11,c1,p15,l2,226
i06,e04,c5,p15,l1,300
i06,e10,c3,p06,l3,194
i06,e02,c5,p11,l1,1
i06,e10,c5,p05,l1,100
i41,e11,c1,p12,l3,8
i06,e10,c5,p14,l1,43
i06,e01,c5,p29,l3,85
i38,e12,c1,p10,l3,193
i06,e09,c5,p13,l2,63
i38,e11,c4,p15,l2,9
i38,e10,c1,p12,l1,29
i38,e01,c1,p24,l3,40
i06,e04,c5,p25,l1,57
i07,e04,c5,p35,l3,18
i05,e08,c1,p01,l3,9
i17,e04,c5,p22,l3,15
i02,e09,c1,p22,l3,18
i02,e01,c1,p12,l3,64
i06,e10,c3,p14,l4,12
i17,e09,c5,p10,l3,29
i06,e10,c5,p28,l1,38
i34,e04,c5,p08,l3,9
i06,e10,c5,p09,l1,32
i38,e04,c1,p16,l1,32
i05,e12,c1,p03,l3,22
i39,e04,c5,p04,l3,7
i23,e09,c5,p17,l3,6
i48,e11,c1,p05,l3,3
i38,e08,c4,p09,l2,3
i38,e05,c1,p10,l1,4
i48,e11,c1,p03,l3,5
i38,e12,c1,p17,l3,5
i05,e12,c1,p13,l3,3
i46,e09,c1,p07,l3,2
i16,e04,c5,p11,l3,1
i17,e09,c5,p21,l3,11
i16,e08,c5,p25,l3,5
i06,e07,c5,p17,l2,5
i14,e04,c5,p07,l3,7
i30,e01,c1,p10,l3,4
i43,e04,c1,p15,l3,3
i03,e09,c5,p29,l3,1
i39,e01,c5,p20,l3,2
i38,e09,c1,p20,l2,5
i42,e05,c5,p25,l3,1
i35,e09,c2,p35,l3,2
i06,e01,c3,p12,l3,2
i05,e12,c1,p26,l3,1
i38,e10,c4,p17,l2,3
i16,e01,c5,p01,l3,4
i46,e01,c1,p20,l3,2
i05,e01,c4,p17,l3,1
i43,e09,c1,p07,l3,4
i43,e01,c1,p21,l3,1
i05,e12,c1,p18,l3,3
i05,e04,c1,p18,l3,2
i16,e09,c5,p11,l3,1
i06,e02,c5,p15,l1,1
i89,e01,c1,p10,l3,1
i16,e04,c5,p15,l3,1
i14,e12,c5,p12,l3,1
i34,e09,c5,p08,l3,1
i06,e10,c5,p10,l4,10257
i46,e09,c1,p15,l3,32
i46,e04,c1,p15,l3,62
i12,e09,c5,p21,l3,3
i06,e04,c5,p02,l1,84
i06,e04,c5,p19,l1,620
i38,e10,c1,p10,l1,169
i14,e08,c5,p01,l3,35
i38,e10,c1,p31,l4,104
i06,e10,c5,p13,l2,27
i06,e08,c5,p14,l2,1648
i34,e08,c5,p12,l3,29
i06,e12,c5,p02,l3,376
i23,e04,c5,p02,l3,2
i38,e09,c1,p15,l2,50
i38,e11,c1,p14,l2,82
i38,e11,c1,p29,l2,83
i46,e09,c1,p24,l3,10
i30,e04,c1,p25,l3,20
i30,e01,c1,p29,l3,3
i07,e12,c5,p18,l3,12
i05,e08,c1,p22,l3,27
i34,e08,c5,p13,l3,14
i06,e09,c5,p07,l2,69
i38,e06,c1,p18,l3,40
i06,e10,c3,p31,l4,4
i01,e08,c1,p11,l3,13
i39,e04,c5,p12,l3,15
i17,e01,c5,p19,l3,16
i46,e08,c1,p19,l3,89
i05,e12,c1,p28,l3,3
i06,e11,c3,p19,l2,11
i38,e09,c1,p08,l2,21
i38,e04,c4,p02,l1,4
i39,e04,c5,p24,l3,2
i41,e01,c1,p16,l3,1
i14,e12,c5,p03,l3,3
i43,e08,c1,p15,l3,9
i38,e08,c4,p21,l2,6
i07,e09,c5,p35,l3,10
i14,e11,c5,p02,l3,2
i23,e09,c5,p19,l3,6
i32,e08,c5,p19,l3,8
i38,e07,c1,p05,l2,2
i03,e09,c5,p21,l3,2
i41,e04,c1,p09,l3,1
i34,e09,c5,p17,l3,2
i21,e03,c1,p28,l3,1
i38,e09,c1,p29,l2,5
i14,e05,c5,p13,l3,1
i21,e03,c1,p06,l3,1
i23,e04,c5,p04,l3,1
i14,e12,c5,p10,l3,3
i30,e04,c1,p12,l3,2
i06,e08,c3,p14,l2,1
i14,e01,c5,p02,l3,2
i14,e01,c5,p11,l3,2
i12,e08,c5,p16,l3,1
i41,e09,c1,p09,l3,1
i14,e02,c5,p05,l3,1
i38,e10,c1,p25,l3,1703
i06,e10,c5,p12,l4,2447
i38,e10,c1,p35,l3,666
i38,e10,c4,p03,l4,79
i06,e10,c5,p20,l4,473
i38,e06,c1,p07,l3,254
i06,e08,c5,p10,l2,5111
i38,e01,c1,p19,l3,138
i17,e09,c5,p04,l3,14
i38,e08,c1,p09,l2,106
i34,e01,c5,p16,l3,12
i38,e08,c1,p25,l2,33
i38,e07,c1,p11,l2,3
i38,e08,c1,p35,l2,163
i06,e10,c5,p25,l1,28
i02,e01,c1,p19,l3,419
i17,e11,c5,p14,l3,12
i38,e11,c1,p22,l2,44
