i17,e08,c5,p17,l3,33
i06,e08,c5,p17,l2,3495
i46,e08,c1,p35,l3,5668
i06,e10,c5,p11,l3,29614
i17,e08,c5,p14,l3,15
i38,e10,c1,p15,l4,1325
i38,e10,c1,p16,l4,791
i06,e12,c5,p02,l3,107
i06,e04,c5,p02,l1,110
i47,e09,c1,p35,l3,211
i38,e10,c1,p30,l4,23
i46,e11,c1,p10,l3,2174
i06,e10,c5,p02,l4,868
i38,e04,c1,p09,l1,7
i38,e09,c1,p19,l2,114
i06,e10,c5,p04,l1,41
i07,e08,c5,p35,l3,92
i38,e10,c1,p24,l2,30
i06,e10,c3,p19,l3,297
i06,e04,c5,p11,l1,111
i01,e11,c1,p10,l3,6
i39,e04,c5,p04,l3,2
i14,e04,c5,p14,l3,4
i06,e10,c5,p08,l1,21
i06,e08,c3,p07,l2,4
i18,e04,c1,p35,l3,10
i38,e11,c1,p14,l2,60
i67,e04,c5,p04,l3,5
i30,e04,c1,p03,l3,4
i38,e10,c1,p05,l1,14
i06,e10,c3,p23,l3,16
i38,e10,c4,p17,l4,18
i34,e04,c5,p24,l3,6
i39,e04,c5,p19,l3,7
i06,e01,c5,p25,l3,22
i30,e01,c1,p11,l3,9
i06,e10,c3,p05,l4,2
i05,e08,c1,p11,l3,8
i38,e09,c1,p14,l2,6
i46,e08,c1,p15,l3,25
i06,e09,c3,p15,l2,4
i34,e01,c5,p13,l3,3
i107,e01,c2,p35,l3,2
i38,e04,c1,p17,l1,33
i06,e04,c3,p22,l1,4
i34,e03,c5,p26,l3,6
i43,e04,c1,p14,l3,1
i17,e09,c5,p29,l3,1
i12,e09,c5,p05,l3,2
i46,e08,c1,p17,l3,20
i01,e08,c1,p11,l3,24
i30,e01,c1,p21,l3,9
i43,e09,c1,p16,l3,2
i38,e06,c1,p05,l3,1
i01,e01,c1,p29,l3,1
i38,e05,c1,p22,l1,1
i34,e04,c5,p14,l3,2
i06,e04,c5,p30,l1,2
i16,e01,c5,p35,l3,1
i05,e03,c1,p14,l3,4
i14,e11,c5,p23,l3,2
i43,e09,c1,p10,l3,1
i48,e09,c1,p35,l3,1
i46,e04,c1,p35,l3,3301
i06,e04,c5,p07,l1,232
i38,e10,c1,p21,l3,7178
i06,e08,c5,p11,l2,2712
i14,e04,c5,p23,l3,63
i06,e12,c5,p35,l3,546
i06,e10,c5,p15,l4,3210
i38,e10,c1,p25,l4,182
i06,e10,c3,p01,l3,77
i17,e08,c5,p03,l3,59
i02,e04,c1,p07,l3,99
i02,e01,c1,p03,l3,169
i06,e11,c5,p22,l2,104
i38,e04,c1,p32,l1,2
i05,e12,c1,p05,l3,30
i17,e08,c5,p25,l3,10
i16,e08,c5,p07,l3,40
i06,e10,c5,p25,l1,13
