i38,e08,c1,p10,l2,105
i06,e08,c5,p12,l2,182
i12,e08,c5,p11,l3,8
i15,e04,c6,p35,l3,4
i02,e08,c1,p35,l3,65
i06,e12,c5,p35,l3,44
i06,e10,c5,p22,l3,1224
i38,e10,c1,p09,l3,117
i06,e11,c5,p16,l2,96
i06,e10,c5,p19,l1,26
i38,e10,c1,p18,l1,3
i46,e09,c1,p10,l3,29
i06,e07,c5,p14,l2,1
i17,e04,c5,p15,l3,2
i13,e08,c5,p28,l3,7
i14,e09,c5,p16,l3,11
i14,e01,c5,p10,l3,7
i06,e09,c5,p29,l2,2
i46,e09,c4,p09,l3,1
i45,e09,c1,p19,l3,1
i02,e01,c1,p24,l3,3
i39,e04,c5,p22,l3,2
i14,e04,c5,p22,l3,1
i06,e09,c5,p25,l2,2
i02,e11,c1,p29,l3,1
i17,e09,c5,p12,l3,1
i14,e08,c3,p20,l3,1
i06,e08,c5,p32,l2,79
i17,e11,c5,p01,l3,2
i02,e08,c1,p07,l3,8
i16,e08,c5,p12,l3,10
i06,e10,c5,p12,l3,2003
i06,e10,c5,p28,l3,877
i06,e04,c5,p16,l1,48
i46,e01,c4,p35,l3,62
i46,e11,c4,p19,l3,352
i06,e10,c5,p30,l3,135
i16,e09,c5,p15,l3,1
i17,e04,c5,p17,l3,12
i34,e03,c5,p29,l3,17
i46,e11,c4,p24,l3,1
i02,e08,c1,p15,l3,48
i14,e11,c5,p01,l3,10
i46,e01,c1,p11,l3,6
i38,e10,c4,p01,l1,1
i12,e04,c5,p01,l3,3
i38,e10,c4,p29,l1,2
i02,e11,c1,p35,l3,1
i46,e08,c1,p28,l3,2
i39,e04,c5,p35,l3,15
i12,e04,c5,p14,l3,1
i12,e01,c5,p13,l3,1
i14,e12,c5,p32,l3,1
i06,e12,c5,p24,l3,3
i17,e08,c5,p15,l3,1
i34,e08,c5,p15,l3,4
i34,e01,c5,p12,l3,1
i06,e05,c5,p24,l1,1
i38,e09,c1,p22,l2,1
i05,e07,c1,p30,l3,1
i38,e10,c1,p13,l1,6
i06,e07,c5,p35,l2,2
i06,e01,c5,p09,l3,2
i05,e08,c1,p04,l3,1
i15,e09,c6,p35,l3,1
i14,e08,c5,p02,l3,350
i34,e08,c5,p13,l3,3
i06,e10,c5,p25,l3,524
i46,e04,c1,p14,l3,2
i06,e10,c3,p09,l3,43
i06,e11,c5,p23,l2,18
i38,e10,c4,p03,l3,97
i46,e01,c1,p19,l3,18
i02,e09,c1,p14,l3,13
i46,e08,c1,p10,l3,5
i06,e10,c5,p11,l1,21
i02,e04,c1,p13,l3,20
i14,e04,c5,p08,l3,13
i14,e08,c5,p13,l3,184
i14,e09,c5,p05,l3,11
i17,e04,c5,p04,l3,4
i11,e09,c4,p35,l3,1
i14,e08,c3,p14,l3,60
i14,e01,c5,p11,l3,3
i06,e10,c3,p15,l3,8
i39,e04,c5,p25,l3,1
i46,e09,c4,p13,l3,1
i06,e12,c5,p26,l3,2
i38,e10,c1,p28,l2,2
i46,e01,c1,p08,l3,3
i38,e01,c1,p05,l3,1
i34,e03,c5,p16,l3,1
i12,e04,c5,p15,l3,1
i14,e04,c5,p06,l3,2
i06,e12,c5,p23,l3,17
i17,e04,c5,p19,l3,9
i06,e12,c5,p09,l3,8
i06,e08,c5,p20,l2,102
i06,e10,c5,p06,l3,1827
i38,e10,c1,p18,l3,191
i06,e10,c5,p18,l1,2
i02,e01,c1,p08,l3,3
i06,e10,c5,p24,l1,2
i46,e09,c1,p21,l3,5
i06,e11,c5,p01,l2,129
i38,e11,c1,p19,l2,77
i06,e12,c5,p29,l3,38
i14,e09,c5,p03,l3,19
i14,e01,c5,p14,l3,2
i38,e11,c1,p13,l2,19
i02,e01,c1,p07,l3,8
i46,e08,c4,p03,l3,14
i02,e09,c1,p16,l3,8
i06,e04,c5,p11,l1,14
i06,e12,c5,p08,l3,13
i46,e09,c4,p10,l3,1
i38,e10,c4,p15,l4,5
i39,e04,c5,p10,l3,3
i46,e04,c1,p12,l3,3
i38,e10,c1,p03,l1,1
i14,e01,c5,p26,l3,1
i16,e01,c5,p22,l3,2
i02,e08,c4,p24,l3,5
i17,e04,c5,p23,l3,1
i38,e08,c1,p32,l2,4
i38,e10,c1,p23,l2,2
i14,e12,c5,p09,l3,1
i46,e04,c1,p24,l3,1
i14,e08,c5,p21,l3,863
i14,e11,c5,p16,l3,23
i06,e08,c5,p16,l2,422
i06,e08,c5,p13,l2,397
i06,e08,c5,p35,l2,161
i06,e10,c5,p15,l3,4082
i38,e10,c1,p02,l4,45
i06,e10,c5,p19,l2,24
i46,e04,c1,p10,l3,32
i38,e12,c1,p05,l3,2
i06,e11,c5,p25,l2,33
i34,e03,c5,p07,l3,6
i38,e11,c1,p16,l2,11
i17,e08,c5,p19,l3,7
i06,e01,c5,p17,l3,14
i46,e01,c4,p03,l3,1
i14,e01,c5,p35,l3,2
i34,e03,c5,p23,l3,1
i47,e04,c4,p35,l3,3
i17,e08,c5,p29,l3,5
i06,e05,c5,p10,l1,1
i46,e08,c4,p19,l3,3
i38,e09,c1,p01,l2,1
i17,e09,c5,p10,l3,2
i38,e11,c1,p31,l2,3
i38,e11,c1,p35,l2,1
i38,e11,c4,p29,l2,1
i46,e01,c1,p35,l3,918
i14,e08,c5,p01,l3,979
i14,e11,c5,p05,l3,15
i14,e04,c5,p19,l3,112
i06,e10,c5,p10,l3,9571
i02,e08,c1,p19,l3,164
i46,e08,c4,p35,l3,93
i06,e10,c5,p09,l4,108
i06,e11,c5,p11,l2,52
i06,e10,c5,p15,l4,228
i46,e11,c1,p21,l3,253
i38,e11,c1,p12,l2,19
i02,e08,c1,p21,l3,11
i46,e01,c1,p10,l3,26
i06,e10,c5,p05,l4,229
i38,e10,c1,p25,l3,78
i06,e11,c5,p17,l2,42
i38,e10,c1,p35,l2,92
i15,e09,c2,p35,l3,10
i38,e10,c4,p24,l3,12
i16,e08,c5,p03,l3,3
i06,e10,c5,p03,l2,4
i46,e01,c1,p12,l3,10
i02,e01,c1,p15,l3,11
i02,e01,c1,p05,l3,6
i20,e08,c5,p29,l3,3
i17,e08,c5,p05,l3,62
i06,e09,c5,p04,l2,2
i46,e06,c1,p19,l3,1
i14,e04,c5,p32,l3,6
i34,e03,c5,p12,l3,3
i14,e12,c5,p29,l3,1
i38,e10,c1,p02,l1,1
i06,e12,c5,p30,l3,1
i38,e04,c1,p15,l1,2
i02,e01,c1,p17,l3,2
i14,e08,c3,p11,l3,4
i38,e11,c1,p17,l2,3
i05,e03,c1,p19,l3,4
i17,e09,c5,p18,l3,1
i02,e11,c1,p09,l3,1
i06,e08,c5,p09,l2,367
i14,e08,c5,p17,l3,236
i06,e08,c5,p18,l2,354
i06,e08,c5,p22,l2,122
i06,e10,c5,p23,l3,1198
i38,e10,c1,p32,l3,195
i38,e10,c4,p24,l4,6
i14,e01,c5,p03,l3,21
i06,e10,c5,p22,l4,53
i14,e01,c5,p05,l3,6
i14,e09,c5,p21,l3,26
i44,e08,c3,p10,l3,68
i14,e08,c3,p08,l3,124
i14,e04,c5,p11,l3,76
i38,e09,c1,p17,l2,5
i06,e12,c5,p04,l3,14
i38,e09,c1,p07,l2,8
i38,e01,c1,p13,l3,2
i38,e10,c4,p09,l4,1
i46,e01,c1,p02,l3,2
i38,e10,c1,p11,l1,6
i39,e09,c5,p35,l3,1
i12,e09,c5,p27,l3,1
i15,e04,c2,p35,l3,2
i14,e08,c3,p03,l3,1
i12,e08,c5,p03,l3,1
i06,e07,c5,p19,l2,1
i34,e03,c5,p08,l3,1
i17,e11,c5,p17,l3,1
i17,e09,c5,p15,l3,1
i14,e04,c5,p01,l3,70
i14,e04,c5,p03,l3,120
i46,e11,c4,p35,l3,3040
i38,e10,c1,p02,l3,372
i46,e11,c1,p12,l3,1017
i30,e09,c1,p35,l3,7
i06,e11,c5,p08,l2,26
i05,e12,c1,p06,l3,3
i06,e10,c5,p28,l4,31
i06,e10,c5,p17,l1,4
i46,e09,c1,p18,l3,8
i14,e09,c5,p13,l3,9
i38,e10,c4,p03,l4,9
i14,e11,c5,p32,l3,3
i38,e10,c4,p11,l3,2
i06,e04,c5,unknown,l1,1
i34,e03,c5,p01,l3,14
i46,e04,c1,p05,l3,6
i46,e06,c1,p01,l3,1
i46,e04,c4,p19,l3,2
i06,e10,c3,p17,l4,2
i17,e11,c5,p14,l3,2
i12,e04,c5,p10,l3,5
i14,e08,c3,p10,l3,2
i80,e01,c3,p35,l3,2
i23,e13,c5,p07,l3,2
i46,e01,c1,p23,l3,2
i16,e08,c5,p02,l3,1
i39,e04,c5,p21,l3,5
i34,e08,c5,p21,l3,1
i46,e01,c4,p14,l3,2
i46,e09,c1,p23,l3,1
i16,e04,c5,p10,l3,1
i17,e09,c5,p05,l3,1
i01,e09,c1,p13,l3,1
