i06,e10,c5,p12,l3,28392
i06,e10,c5,p21,l3,40325
i06,e08,c5,p17,l2,1909
i38,e12,c1,p09,l3,182
i41,e09,c1,p35,l3,8
i06,e01,c5,p23,l3,37
i06,e10,c3,p11,l3,29
i06,e04,c5,p06,l1,88
i02,e01,c1,p11,l3,140
i17,e04,c5,p02,l3,25
i06,e10,c3,p03,l3,302
i38,e01,c1,p13,l3,277
i39,e01,c5,p02,l3,20
i38,e10,c4,p11,l3,321
i06,e09,c5,p24,l2,66
i02,e08,c1,p29,l3,238
i38,e01,c1,p32,l3,20
i06,e10,c3,p24,l3,34
i06,e10,c5,p17,l2,77
i14,e04,c5,p25,l3,11
i17,e11,c5,p22,l3,8
i02,e09,c1,p07,l3,50
i17,e04,c5,p15,l3,19
i17,e08,c5,p16,l3,56
i38,e10,c1,p24,l1,13
i38,e10,c1,p24,l2,42
i17,e11,c3,p19,l3,13
i38,e10,c1,p30,l3,19
i42,e05,c5,p25,l3,1
i16,e09,c5,p08,l3,2
i43,e01,c1,p28,l3,3
i05,e01,c1,p04,l3,6
i06,e10,c3,p15,l4,16
i05,e12,c1,p01,l3,29
i41,e08,c1,p19,l3,7
i17,e11,c5,p14,l3,21
i13,e08,c5,p13,l3,2
i48,e11,c1,p35,l3,10
i12,e04,c5,p09,l3,6
i42,e02,c5,p12,l3,2
i17,e09,c5,p07,l3,4
i41,e09,c1,p01,l3,13
i38,e10,c4,p02,l1,1
i06,e08,c3,p19,l2,24
i13,e11,c5,p13,l3,3
i30,e01,c1,p29,l3,6
i12,e04,c5,p17,l3,1
i14,e09,c5,p11,l3,2
i39,e01,c5,p29,l3,1
i05,e07,c1,p02,l3,6
i41,e04,c1,p08,l3,5
i66,e04,c3,p15,l3,1
i34,e04,c5,p23,l3,1
i23,e01,c5,p23,l3,1
i23,e08,c5,p04,l3,2
i07,e12,c5,p19,l3,4
i38,e10,c1,p33,l3,2
i46,e04,c1,p10,l3,4
i34,e04,c5,p05,l3,7
i03,e09,c5,p13,l3,1
i06,e05,c5,p20,l1,5
i38,e01,c4,p07,l3,2
i34,e09,c5,p20,l3,1
i07,e03,c5,p35,l3,1
i13,e12,c5,p19,l3,2
i27,e09,c5,p24,l3,2
i89,e04,c1,p13,l3,1
i06,e02,c5,p01,l1,1
i38,e10,c1,p10,l2,3465
i38,e10,c1,p23,l3,2380
i46,e01,c4,p07,l3,11
i06,e10,c5,p07,l4,2602
i06,e10,c5,p11,l4,3015
i38,e10,c4,p10,l3,844
i38,e10,c1,p20,l3,462
i38,e08,c1,p11,l2,228
i39,e01,c5,p21,l3,14
i06,e11,c5,p01,l2,417
i38,e06,c1,p08,l3,373
i06,e12,c5,p14,l3,216
i06,e04,c5,p17,l1,194
i23,e03,c5,p01,l3,3
i38,e10,c1,p12,l2,36
i38,e06,c1,p07,l3,799
i34,e09,c5,p10,l3,37
i34,e03,c5,p20,l3,3
i06,e10,c3,p32,l3,11
i38,e09,c1,p17,l2,68
i06,e01,c5,p04,l3,131
i02,e01,c1,p03,l3,99
i39,e04,c5,p08,l3,18
i46,e01,c1,p19,l3,20
i46,e11,c1,p01,l3,27
i16,e01,c5,p16,l3,11
i46,e09,c1,p19,l3,14
i38,e08,c1,p06,l2,33
i06,e01,c5,p28,l3,17
i17,e08,c5,p12,l3,38
i06,e09,c5,p31,l2,7
i42,e05,c5,p35,l3,7
i39,e09,c5,p05,l3,3
i17,e01,c5,p22,l3,11
i38,e09,c1,p20,l2,6
i38,e10,c4,p18,l4,12
i39,e04,c5,p12,l3,22
i38,e04,c1,p11,l1,26
i38,e12,c1,p21,l3,11
i38,e01,c1,p26,l3,13
i14,e08,c5,p14,l3,33
i38,e10,c1,p02,l1,25
i05,e07,c1,p11,l3,12
i38,e10,c4,p09,l4,8
i38,e10,c4,p14,l2,4
i39,e01,c5,p24,l3,4
i38,e04,c1,p09,l1,37
i43,e01,c1,p03,l3,4
i34,e03,c5,p28,l3,6
i32,e08,c5,p35,l3,10
i30,e09,c1,p15,l3,1
i17,e09,c5,p32,l3,4
i39,e04,c5,p28,l3,4
i59,e09,c5,p12,l3,8
i14,e08,c5,p05,l3,14
i25,e08,c5,p01,l3,8
i02,e09,c1,p24,l3,3
i17,e01,c5,p15,l3,2
i25,e10,c5,p12,l4,5
i34,e09,c5,p03,l3,6
i17,e08,c5,p17,l3,9
i12,e04,c5,p12,l3,2
i16,e01,c5,p11,l3,9
i48,e11,c1,p28,l3,3
i39,e09,c5,p29,l3,1
i39,e09,c5,p08,l3,4
i05,e07,c1,p17,l3,1
i19,e08,c5,p35,l3,6
i34,e01,c5,p07,l3,2
i38,e07,c1,p14,l2,3
i42,e05,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i38,e10,c4,p18,l1,1
i38,e10,c1,p21,l3,10356
i38,e06,c1,p16,l3,1119
i38,e06,c1,p22,l3,272
i06,e10,c5,p20,l3,3632
i38,e06,c1,p04,l3,582
i06,e08,c5,p02,l2,770
i06,e10,c5,p24,l4,2331
i02,e01,c1,p05,l3,60
i05,e08,c1,p01,l3,16
i06,e08,c5,p24,l2,1453
i06,e11,c5,p05,l2,355
i06,e11,c5,p24,l2,331
i46,e11,c4,p35,l3,604
i38,e08,c1,p16,l2,268
i06,e04,c5,p07,l1,164
i06,e01,c5,p22,l3,63
i02,e09,c1,p10,l3,230
i02,e08,c1,p12,l3,198
i38,e10,c1,p11,l1,37
i47,e04,c4,p35,l3,8
i02,e11,c1,p13,l3,1
i34,e03,c5,p31,l3,10
i34,e01,c5,p05,l3,18
i14,e08,c5,p11,l3,52
i38,e09,c1,p21,l2,88
i06,e08,c5,p33,l2,59
i06,e09,c5,p23,l2,29
i02,e08,c4,p28,l3,4
i06,e08,c3,p15,l2,15
i02,e08,c1,p09,l3,372
i01,e08,c1,p19,l3,12
i38,e10,c1,p31,l4,159
i06,e10,c3,p21,l3,66
i38,e12,c1,p29,l3,14
i34,e08,c5,p04,l3,33
i38,e09,c1,p02,l2,18
i38,e10,c7,p32,l2,2
i18,e09,c1,p35,l3,12
i30,e04,c1,p18,l3,14
i14,e08,c5,p06,l3,25
i38,e10,c4,p29,l3,10
i02,e01,c1,p23,l3,22
i42,e05,c5,p14,l3,12
i38,e09,c1,p11,l2,52
i06,e10,c3,p01,l3,33
i34,e08,c5,p12,l3,34
i01,e09,c1,p22,l3,2
i30,e04,c1,p11,l3,1
i05,e12,c1,p17,l3,12
i38,e08,c7,p10,l2,7
i38,e05,c1,p13,l1,2
i06,e05,c5,p35,l1,4
i38,e09,c4,p11,l2,2
i38,e10,c1,p18,l1,14
i17,e04,c5,p32,l3,5
i16,e08,c5,p21,l3,35
i12,e04,c5,p22,l3,1
i38,e08,c1,p35,l2,6
i41,e01,c1,p11,l3,9
i34,e09,c5,p17,l3,5
i48,e11,c1,p01,l3,5
i23,e09,c5,p29,l3,2
i41,e04,c1,p16,l3,3
i05,e11,c1,p10,l3,1
i05,e12,c1,p02,l3,1
i14,e11,c5,p02,l3,3
i06,e05,c5,p08,l1,1
i46,e01,c1,p01,l3,7
i34,e09,c5,p05,l3,2
i12,e08,c5,p16,l3,4
i02,e04,c1,p24,l3,3
unknown,e05,c1,p10,l3,1
i21,e03,c1,p15,l3,2
i06,e08,c3,p06,l2,2
i38,e12,c1,p06,l3,3
i38,e12,c4,p10,l3,1
i38,e11,c7,p13,l2,3
i02,e11,c1,p05,l3,1
i21,e03,c1,p08,l3,1
i14,e04,c5,p07,l3,2
i13,e11,c5,p19,l3,1
i06,e09,c3,p12,l2,1
i23,e04,c5,p07,l3,4
i34,e01,c5,p06,l3,1
i38,e10,c1,p32,l3,1839
i38,e06,c1,p14,l3,1753
i06,e10,c5,p07,l2,69
i34,e04,c5,p10,l3,106
i38,e10,c1,p13,l4,2697
i38,e11,c1,p09,l2,74
i38,e10,c1,p26,l3,553
i38,e09,c1,p10,l2,530
i05,e01,c1,p15,l3,3
i05,e12,c1,p10,l3,117
i02,e04,c1,p29,l3,85
i05,e08,c1,p07,l3,48
i46,e01,c1,p15,l3,212
i38,e01,c1,p35,l3,105
i34,e01,c5,p35,l3,39
i02,e04,c1,p01,l3,116
i02,e08,c1,p02,l3,94
i30,e04,c1,p24,l3,2
i06,e10,c5,p12,l2,77
i05,e12,c1,p08,l3,6
i42,e05,c5,p21,l3,2
i38,e01,c1,p18,l3,40
i34,e08,c5,p11,l3,9
i14,e01,c5,p23,l3,4
i06,e09,c5,p22,l2,56
i05,e01,c1,p07,l3,2
i66,e04,c3,p10,l3,4
i06,e08,c3,p24,l2,3
i06,e01,c5,p26,l3,5
i06,e10,c5,p05,l2,127
i38,e10,c7,p32,l4,10
i05,e04,c1,p01,l3,16
i03,e09,c5,p21,l3,8
i41,e04,c1,p12,l3,3
i02,e09,c1,p09,l3,9
i05,e07,c1,p21,l3,4
i16,e04,c5,p32,l3,2
i38,e01,c1,p08,l3,32
i34,e11,c5,p35,l3,1
i39,e04,c5,p06,l3,3
i42,e02,c5,p05,l3,1
i16,e04,c5,p24,l3,15
i75,e01,c1,p35,l3,19
i48,e11,c1,p03,l3,1
i46,e08,c1,p04,l3,2
i23,e04,c5,p03,l3,2
i06,e01,c3,p17,l3,2
i17,e08,c5,p09,l3,7
i02,e11,c1,p17,l3,2
i23,e04,c5,p25,l3,1
i16,e04,c5,p29,l3,3
i16,e01,c5,p18,l3,3
i34,e08,c5,p13,l3,8
i13,e03,c5,p19,l3,1
i32,e12,c5,p35,l3,2
i07,e12,c5,p16,l3,1
i22,e05,c5,p10,l3,1
i46,e11,c1,p30,l3,1
i14,e11,c5,p01,l3,2
i06,e05,c5,p11,l1,3
i22,e05,c5,p12,l3,1
i38,e05,c1,p24,l1,1
i06,e11,c3,p10,l2,1
i06,e10,c5,p16,l3,43341
i06,e11,c5,p35,l2,840
i06,e10,c5,p18,l4,2106
i06,e08,c5,p18,l2,1555
i38,e10,c1,p22,l3,1994
i06,e10,c5,p22,l4,1081
