i38,e10,c1,p24,l3,7464
i02,e08,c1,p11,l3,2427
i06,e10,c5,p11,l4,2955
i17,e04,c5,p19,l3,85
i02,e09,c1,p08,l3,21
i02,e08,c1,p15,l3,879
i06,e12,c5,p24,l3,222
i38,e10,c1,p07,l4,2324
i06,e10,c5,p35,l4,1862
i02,e01,c1,p02,l3,89
i38,e08,c1,p02,l2,46
i17,e04,c5,p04,l3,100
i30,e04,c1,p07,l3,27
i38,e06,c1,p06,l3,170
i13,e08,c5,p14,l3,31
i03,e09,c5,p15,l3,4
i06,e10,c3,p35,l3,33
i27,e04,c5,p16,l3,7
i06,e12,c5,p23,l3,108
i38,e09,c1,p25,l2,25
i38,e08,c7,p13,l2,10
i38,e10,c4,p03,l4,80
i38,e10,c4,p07,l4,16
i05,e08,c1,p18,l3,2
i01,e08,c1,p15,l3,9
i06,e01,c5,p14,l3,37
i34,e01,c5,p07,l3,9
i02,e09,c1,p17,l3,107
i05,e09,c1,p02,l3,7
i38,e10,c1,p02,l2,26
i38,e10,c1,p06,l2,38
i06,e10,c5,p22,l1,35
i17,e09,c5,p20,l3,5
i17,e08,c5,p14,l3,16
i38,e10,c4,p11,l4,39
i06,e10,c5,p08,l2,37
i17,e08,c5,p23,l3,8
i07,e08,c5,p35,l3,58
i46,e01,c1,p35,l3,83
i34,e01,c5,p14,l3,8
i12,e08,c5,p12,l3,6
i05,e08,c1,p15,l3,12
i16,e01,c5,p28,l3,1
i38,e09,c1,p31,l2,15
i41,e13,c1,p13,l3,1
i46,e08,c1,p10,l3,13
i49,e10,c1,p35,l3,22
i38,e09,c1,p06,l2,23
i14,e13,c5,p02,l3,2
i06,e09,c5,p31,l2,13
i23,e03,c5,p35,l3,22
i14,e08,c5,p05,l3,54
i17,e09,c5,p15,l3,5
i53,e11,c5,p35,l3,6
i06,e05,c5,p29,l1,1
i01,e09,c1,p24,l3,1
i22,e05,c5,p13,l3,1
i66,e01,c3,p21,l3,1
i06,e05,c5,p21,l1,2
i136,e05,c1,p10,l3,1
i38,e12,c1,p22,l3,5
i23,e08,c5,p02,l3,7
i46,e08,c4,p03,l3,3
i07,e08,c5,p10,l3,1
i41,e09,c1,p24,l3,4
i05,e12,c1,p04,l3,4
i23,e09,c5,p31,l3,3
i31,e01,c1,p35,l3,4
i39,e09,c5,p09,l3,1
i16,e11,c5,p17,l3,1
i67,e08,c5,p03,l3,1
i07,e08,c5,p24,l3,3
i67,e09,c5,p03,l3,1
i23,e04,c5,p06,l3,3
i12,e08,c5,p16,l3,6
i30,e01,c1,p01,l3,1
i14,e11,c5,p32,l3,1
i23,e04,c5,p08,l3,2
i46,e04,c1,p03,l3,1
i05,e06,c1,p20,l3,2
i17,e09,c5,p31,l3,1
i41,e04,c1,p03,l3,1
i67,e04,c5,p14,l3,1
i05,e09,c1,p12,l3,1
