i38,e10,c1,p13,l3,10674
i38,e10,c1,p04,l3,6434
i38,e10,c1,p15,l4,2315
i38,e10,c1,p26,l3,776
i38,e10,c1,p01,l2,123
i38,e10,c1,p31,l4,136
i06,e10,c5,p11,l1,154
i06,e10,c5,p32,l4,637
i38,e10,c1,p22,l4,503
i06,e08,c5,p03,l2,1027
i38,e10,c1,p15,l1,95
i38,e11,c1,p06,l2,75
i06,e10,c5,p03,l1,167
i06,e09,c5,p06,l2,49
i43,e01,c1,p10,l3,29
i06,e11,c5,p06,l2,201
i06,e10,c3,p18,l3,329
i06,e08,c5,p14,l2,1150
i38,e10,c4,p14,l3,46
i38,e09,c1,p01,l2,125
i34,e01,c5,p03,l3,12
i06,e04,c5,p21,l1,253
i43,e04,c1,p35,l3,6
i38,e10,c1,unknown,l2,4
i06,e09,c5,p16,l2,108
i39,e04,c5,p10,l3,12
i34,e03,c5,p12,l3,43
i23,e01,c5,p07,l3,1
i42,e05,c5,p17,l3,2
i38,e10,c1,p06,l2,50
i14,e04,c5,p19,l3,52
i06,e10,c3,p13,l3,16
i38,e04,c1,p16,l1,16
i38,e09,c1,p25,l2,10
i06,e08,c5,p33,l2,11
i05,e12,c1,p06,l3,4
i24,e09,c1,p19,l3,3
i34,e03,c5,p04,l3,29
i26,e08,c1,p35,l3,2
i06,e04,c5,p30,l1,7
i46,e11,c1,p09,l3,21
i17,e04,c5,p08,l3,9
i42,e05,c5,p13,l3,7
i38,e11,c4,p15,l2,11
i06,e07,c5,p06,l2,2
i16,e08,c5,p04,l3,30
i17,e04,c5,p14,l3,11
i27,e04,c5,p02,l3,2
i38,e11,c4,p29,l2,3
i03,e04,c5,p23,l3,2
i39,e09,c5,p10,l3,4
i14,e09,c5,p10,l3,4
i46,e01,c1,p05,l3,1
i63,e11,c1,p10,l3,3
i38,e11,c1,p34,l2,1
i06,e05,c5,p16,l1,2
i23,e03,c5,p07,l3,3
i46,e01,c1,p22,l3,1
i13,e08,c5,p07,l3,1
i14,e05,c5,p05,l3,1
i19,e08,c5,p35,l3,1
i17,e08,c5,p22,l3,2
i30,e01,c1,p15,l3,1
i09,e01,c5,p10,l3,1
i09,e01,c5,p17,l3,1
i06,e10,c5,p07,l3,31656
i38,e10,c1,p17,l4,2237
i38,e10,c1,p03,l4,4051
i38,e10,c1,p29,l4,858
i06,e09,c5,p18,l2,57
i06,e11,c5,p21,l2,504
i06,e09,c5,p30,l2,6
i02,e09,c1,p13,l3,70
i38,e10,c4,p21,l4,80
i14,e04,c5,p03,l3,48
i39,e09,c5,p03,l3,6
i38,e04,c4,p13,l1,22
i02,e04,c1,p04,l3,42
i01,e04,c1,p29,l3,7
i38,e06,c4,p19,l3,53
i13,e08,c5,p10,l3,45
i02,e01,c1,p15,l3,63
i38,e12,c1,p07,l3,19
i14,e11,c5,p07,l3,2
i17,e11,c5,p01,l3,9
i46,e11,c1,p24,l3,61
i05,e03,c1,p35,l3,18
i38,e08,c4,p21,l2,14
i61,e08,c1,p35,l3,9
i48,e08,c1,p35,l3,2
i03,e10,c5,p18,l3,3
i02,e09,c1,p20,l3,14
i13,e11,c5,p15,l3,18
i34,e01,c5,p02,l3,7
i01,e08,c1,p29,l3,10
i12,e08,c5,p17,l3,5
i14,e09,c5,p15,l3,6
i38,e08,c4,p11,l2,4
i06,e01,c3,p12,l3,3
i38,e08,c1,p26,l2,5
i34,e03,c5,p23,l3,12
i39,e01,c5,p18,l3,1
i14,e11,c5,p29,l3,2
i05,e12,c1,p14,l3,8
i12,e04,c5,p03,l3,7
i38,e10,c1,p20,l2,6
i06,e05,c3,p14,l1,1
i33,e08,c1,p19,l3,2
i49,e06,c1,p33,l3,2
i05,e06,c1,p22,l3,2
i46,e04,c1,p15,l3,2
i05,e01,c1,p03,l3,3
i05,e06,c1,p18,l3,1
i05,e01,c1,p25,l3,1
i06,e09,c5,p31,l2,2
i07,e08,c5,p05,l3,2
i38,e04,c1,unknown,l1,1
i30,e09,c1,p20,l3,1
i39,e01,c5,p11,l3,1
i07,e01,c5,p17,l3,1
i33,e01,c1,p19,l3,1
i14,e01,c5,p16,l3,1
i13,e03,c5,p05,l3,1
i06,e10,c5,p02,l3,15148
i38,e10,c1,p07,l3,12675
i38,e08,c1,p10,l2,1041
i38,e06,c1,p24,l3,213
i41,e01,c1,p10,l3,8
i06,e10,c5,p03,l2,74
i06,e08,c5,p24,l2,1870
i34,e01,c5,p19,l3,29
i23,e09,c5,p25,l3,1
i06,e11,c5,p13,l2,261
i38,e11,c4,p10,l2,27
