i06,e10,c5,p09,l3,18620
i06,e10,c3,p06,l3,233
i38,e11,c1,p01,l2,292
i38,e10,c1,p24,l4,994
i06,e01,c5,p19,l3,290
i38,e10,c4,p08,l3,53
i39,e09,c5,p10,l3,46
i14,e08,c5,p15,l3,241
i06,e09,c5,p07,l2,82
i17,e11,c5,p17,l3,44
i05,e03,c1,p06,l3,2
i27,e04,c5,p18,l3,11
i38,e10,c1,p04,l1,16
i38,e10,c4,p32,l4,7
i34,e03,c5,p15,l3,97
i06,e12,c5,p01,l3,306
i14,e08,c3,p03,l3,13
i41,e09,c1,p22,l3,4
i03,e04,c5,p11,l3,1
i38,e09,c4,p10,l2,13
i06,e01,c5,p25,l3,49
i34,e03,c5,p05,l3,57
i39,e01,c5,p26,l3,8
i06,e11,c5,p26,l2,25
i14,e09,c5,p19,l3,8
i14,e08,c5,p07,l3,267
i23,e09,c5,p21,l3,6
i06,e10,c5,p29,l1,42
i06,e10,c5,p04,l1,37
i38,e04,c1,p02,l1,25
i17,e08,c5,p10,l3,152
i17,e11,c5,p15,l3,44
i65,e01,c3,p10,l3,3
i29,e09,c5,p35,l3,9
i34,e01,c5,p04,l3,3
i17,e01,c5,p19,l3,19
i14,e09,c5,p22,l3,5
i41,e04,c1,p22,l3,7
i06,e05,c5,p29,l1,7
i16,e04,c5,p28,l3,1
i16,e01,c5,p19,l3,12
i23,e03,c5,p22,l3,1
i65,e01,c3,p35,l3,1
i14,e09,c3,p07,l3,2
i30,e04,c1,p22,l3,1
i16,e11,c5,p21,l3,2
i14,e11,c5,p04,l3,3
i38,e10,c1,unknown,l3,14
i17,e08,c5,p08,l3,3
i19,e04,c5,p35,l3,4
i46,e05,c1,p35,l3,2
i17,e09,c5,p29,l3,4
i48,e11,c1,p16,l3,4
i05,e11,c1,p35,l3,1
i38,e07,c1,p20,l2,2
i38,e12,c1,p06,l3,1
i38,e11,c4,p20,l2,1
i66,e01,c3,p23,l3,1
i14,e09,c5,p03,l3,1
i06,e10,c5,p20,l1,8
i05,e03,c1,p24,l3,1
i46,e08,c1,p18,l3,1
i46,e09,c1,p10,l3,2
i38,e01,c4,p03,l3,1
i66,e04,c3,p23,l3,1
i34,e09,c5,p11,l3,1
i02,e11,c1,p07,l3,1
