i06,e10,c5,p22,l4,90
i14,e08,c5,p19,l3,1678
i06,e10,c5,p10,l1,39
i14,e08,c5,p02,l3,397
i38,e10,c4,p01,l3,41
i46,e11,c4,p11,l3,741
i38,e10,c1,p20,l4,58
i06,e12,c5,p07,l3,111
i38,e10,c1,p02,l4,66
i38,e10,c4,p03,l4,21
i14,e01,c5,p30,l3,18
i46,e01,c1,p15,l3,7
i06,e10,c5,p35,l2,58
i38,e10,c1,p25,l3,190
i06,e08,c5,p09,l2,124
i46,e09,c1,p01,l3,6
i38,e10,c1,p05,l1,3
i06,e12,c5,p12,l3,211
i38,e09,c1,p29,l2,4
i14,e11,c5,p32,l3,6
i06,e09,c5,p16,l2,8
i13,e11,c5,p15,l3,1
i06,e10,c5,p14,l2,12
i38,e01,c1,p22,l3,4
i46,e09,c4,p04,l3,2
i06,e09,c5,p15,l2,12
i02,e08,c1,p16,l3,4
i02,e09,c1,p07,l3,5
i14,e11,c5,p06,l3,1
i46,e01,c1,unknown,l3,4
i14,e01,c5,p28,l3,3
i46,e08,c1,p21,l3,8
i38,e10,c1,p23,l1,1
i39,e04,c5,p28,l3,2
i11,e05,c4,p07,l3,1
i38,e10,c1,p25,l2,1
i17,e01,c5,p21,l3,2
i06,e09,c5,p17,l2,1
i14,e01,c5,p18,l3,1
i23,e03,c5,p07,l3,1
i06,e10,c5,p10,l3,11691
i06,e10,c5,p21,l3,4662
i46,e08,c1,p19,l3,571
i06,e10,c3,p29,l4,4
i05,e09,c1,p13,l3,3
i06,e10,c5,p21,l2,17
i49,e10,c1,p33,l3,46
i06,e10,c5,p25,l1,3
i46,e09,c1,p29,l3,17
i38,e08,c1,p03,l2,5
i38,e10,c4,p13,l4,4
i12,e04,c5,p19,l3,10
i06,e11,c5,p21,l2,57
i06,e08,c5,p20,l2,53
i06,e04,c5,p04,l1,8
i17,e09,c5,p24,l3,7
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,4
i34,e08,c5,p14,l3,1
i38,e04,c1,p01,l1,4
i17,e01,c5,p12,l3,2
i17,e08,c5,p01,l3,17
i17,e09,c5,p15,l3,3
i06,e09,c5,p05,l2,7
i46,e04,c1,unknown,l3,2
i14,e01,c5,p07,l3,4
i12,e08,c5,p24,l3,5
i17,e01,c5,p35,l3,2
i34,e04,c5,p29,l3,1
i42,e02,c5,p05,l3,1
i09,e09,c5,p35,l3,1
i38,e10,c1,p23,l3,285
i06,e10,c5,p13,l3,3549
i38,e10,c1,p02,l3,513
i47,e01,c1,p35,l3,203
i02,e01,c1,p05,l3,5
i06,e10,c5,p28,l4,56
i38,e08,c1,p35,l2,11
i46,e09,c4,p09,l3,2
i14,e08,c5,p24,l3,717
i02,e01,c1,p21,l3,8
i06,e10,c5,p11,l2,23
i38,e01,c1,p03,l3,18
i38,e10,c4,p10,l4,22
i06,e08,c5,p24,l2,316
i02,e08,c1,p19,l3,116
i34,e03,c5,p18,l3,11
i34,e03,c5,p21,l3,12
i17,e04,c5,p12,l3,21
i17,e08,c5,p22,l3,3
i17,e04,c5,p05,l3,20
i06,e08,c3,p19,l2,12
i46,e04,c1,p05,l3,4
i06,e10,c5,p23,l1,6
i05,e07,c1,p19,l3,1
i46,e01,c1,p02,l3,14
i14,e09,c5,p23,l3,5
i46,e04,c1,p07,l3,5
i13,e11,c5,p10,l3,2
i38,e07,c1,p28,l2,1
i06,e04,c5,p31,l1,2
i38,e07,c1,p10,l2,2
i11,e05,c4,p03,l3,1
i11,e01,c4,p19,l3,1
i42,e05,c5,p13,l3,1
i06,e10,c5,p17,l3,2586
i06,e10,c5,p05,l4,270
i06,e10,c5,p13,l4,230
i02,e09,c1,p19,l3,35
i14,e09,c5,p07,l3,8
i38,e11,c1,p17,l2,29
i06,e08,c5,p23,l2,189
i06,e08,c5,p12,l2,166
i14,e08,c3,p01,l3,14
i06,e01,c5,p03,l3,12
i06,e04,c5,p07,l1,15
i14,e08,c5,p23,l3,150
i06,e09,c5,p11,l2,13
i14,e08,c3,p15,l3,61
i17,e04,c5,p16,l3,4
i38,e09,c1,p15,l2,7
i06,e04,c5,p02,l1,7
i46,e09,c1,unknown,l3,1
i12,e01,c5,p19,l3,5
i06,e11,c5,p06,l2,2
i46,e01,c1,p17,l3,16
i14,e11,c5,p02,l3,1
i02,e09,c1,p35,l3,2
i38,e10,c1,p03,l1,2
i46,e11,c4,p17,l3,1
i46,e09,c1,p04,l3,5
i17,e01,c5,p03,l3,4
i34,e03,c5,p14,l3,3
i38,e11,c4,p28,l2,1
i06,e09,c5,p24,l2,4
i06,e01,c5,p09,l3,2
i30,e09,c1,p14,l3,1
i38,e09,c1,p01,l2,2
i12,e09,c5,p19,l3,1
i38,e11,c4,p10,l2,1
i34,e01,c5,p17,l3,1
i38,e10,c4,p23,l3,149
i46,e11,c1,p29,l3,1055
i06,e10,c5,p12,l1,5
i38,e10,c4,p07,l3,49
i06,e10,c5,p06,l4,156
i06,e12,c5,p19,l3,818
i06,e11,c5,p10,l2,81
i06,e10,c3,p23,l4,7
i06,e10,c5,p30,l4,78
i30,e09,c1,p29,l3,5
i38,e10,c1,p26,l3,6
i38,e10,c4,p01,l2,1
i38,e04,c1,p15,l1,13
i38,e08,c1,p05,l2,12
i34,e08,c5,p13,l3,18
i38,e04,c1,p21,l1,4
i46,e08,c4,p03,l3,13
i46,e04,c1,p17,l3,8
i05,e03,c1,p35,l3,9
i46,e08,c1,p23,l3,11
i14,e01,c5,p32,l3,7
i17,e04,c5,p14,l3,18
i14,e11,c5,p08,l3,16
i02,e08,c4,p18,l3,1
i03,e08,c5,p23,l3,9
i06,e10,c5,p05,l2,10
i06,e01,c5,p28,l3,5
i06,e04,c5,p29,l1,10
i02,e01,c1,p04,l3,7
i14,e01,c5,p29,l3,8
i38,e04,c1,p32,l1,1
i17,e08,c5,p08,l3,3
i17,e09,c5,p18,l3,3
i06,e01,c5,p01,l3,12
i38,e01,c1,p32,l3,1
i17,e09,c5,p12,l3,2
i39,e04,c5,p32,l3,3
i14,e09,c5,p03,l3,6
i46,e08,c1,p24,l3,3
i38,e04,c1,p07,l1,2
i06,e01,c5,p29,l3,3
i02,e01,c1,p18,l3,2
i17,e01,c5,p13,l3,1
i21,e03,c1,p19,l3,1
i38,e11,c4,p11,l2,1
i46,e04,c4,p10,l3,3
i02,e09,c1,p21,l3,2
i17,e09,c3,p21,l3,1
i12,e01,c5,p16,l3,1
i38,e10,c4,p29,l2,1
i46,e09,c4,p02,l3,1
i06,e10,c5,p24,l4,133
i38,e10,c1,p15,l3,1138
i38,e10,c1,p02,l1,5
i46,e11,c1,p23,l3,224
i38,e10,c4,p10,l3,137
i06,e11,c5,p03,l2,87
i14,e01,c5,p17,l3,17
i34,e04,c5,p33,l3,11
i46,e09,c1,p03,l3,41
i38,e08,c1,p29,l2,28
i14,e05,c5,p02,l3,1
i14,e11,c5,p10,l3,68
i06,e10,c5,p18,l1,8
i06,e11,c5,p12,l2,29
i34,e08,c5,p11,l3,1
i12,e08,c5,p17,l3,8
i46,e11,c1,p20,l3,3
i12,e04,c5,p17,l3,2
i06,e04,c5,p32,l1,10
i38,e12,c1,p28,l3,1
i02,e01,c1,p12,l3,3
i38,e12,c1,p13,l3,1
i14,e12,c5,p16,l3,10
i02,e01,c1,p13,l3,6
i06,e09,c5,p23,l2,5
i42,e05,c3,p35,l3,3
i02,e04,c1,p11,l3,4
i06,e05,c5,p35,l1,1
i02,e08,c1,p22,l3,3
