i06,e04,c5,p24,l1,119
i39,e09,c5,p10,l3,10
i06,e10,c5,p24,l3,23390
i38,e06,c1,p04,l3,606
i19,e11,c5,p35,l3,68
i02,e09,c1,p10,l3,111
i02,e08,c1,p10,l3,388
i38,e06,c1,p19,l3,3180
i39,e04,c5,p04,l3,25
i38,e10,c1,p06,l2,44
i06,e09,c5,p07,l2,67
i06,e04,c5,p06,l1,143
i39,e04,c5,p11,l3,27
i06,e10,c5,p35,l4,2309
i38,e10,c4,p03,l3,262
i46,e11,c1,p10,l3,43
i06,e10,c3,p21,l3,120
i38,e10,c1,p09,l4,751
i38,e04,c1,p13,l1,180
i63,e10,c1,p01,l3,27
i06,e08,c3,p19,l2,135
i06,e09,c5,p01,l2,60
i06,e09,c5,p08,l2,23
i14,e12,c5,p29,l3,168
i31,e11,c1,p16,l3,5
i38,e11,c4,p01,l2,11
i38,e10,c7,p32,l3,7
i16,e04,c5,p22,l3,1
i06,e10,c5,p24,l2,21
i02,e04,c1,p32,l3,13
i06,e09,c5,p22,l2,45
i05,e08,c1,p17,l3,18
i07,e12,c5,p07,l3,14
i05,e01,c1,p21,l3,8
i17,e11,c5,p24,l3,9
i03,e08,c5,p13,l3,12
i38,e11,c1,p28,l2,35
i72,e08,c1,p35,l3,28
i41,e07,c1,p01,l3,6
i38,e09,c4,p29,l2,9
i34,e03,c5,p06,l3,27
i13,e11,c5,p35,l3,26
i05,e12,c1,p05,l3,4
i39,e01,c5,p12,l3,5
i02,e08,c1,p08,l3,16
i46,e01,c1,p12,l3,1
i30,e04,c1,p32,l3,3
i43,e09,c1,p13,l3,10
i38,e05,c1,p10,l1,5
i41,e07,c1,p13,l3,12
i06,e10,c5,p33,l3,25
i12,e09,c5,p19,l3,6
i39,e09,c5,p05,l3,5
i17,e08,c5,p13,l3,11
i30,e01,c1,p10,l3,7
i43,e01,c1,p24,l3,5
i34,e03,c5,p08,l3,13
i21,e03,c1,p04,l3,1
i13,e03,c5,p35,l3,1
i14,e08,c5,p09,l3,15
i14,e11,c5,p11,l3,3
i41,e09,c1,p18,l3,4
i27,e08,c5,p19,l3,6
i47,e01,c4,p35,l3,3
i38,e07,c1,p08,l2,1
i21,e03,c1,p11,l3,1
i34,e09,c5,p15,l3,1
i12,e08,c5,p18,l3,1
i42,e05,c5,p28,l3,1
i07,e01,c5,p05,l3,1
i38,e01,c1,p13,l3,138
i47,e04,c1,p35,l3,353
i06,e10,c5,p32,l3,6827
i38,e10,c1,p31,l3,539
i02,e08,c1,p02,l3,73
