i38,e10,c1,p10,l2,1708
i06,e08,c5,p23,l2,2639
i06,e08,c5,p11,l2,2080
i38,e10,c1,p10,l1,66
i06,e10,c5,p16,l4,3165
i06,e10,c5,p14,l3,13890
i06,e10,c5,p05,l4,3187
i06,e10,c5,p06,l4,1680
i05,e09,c1,p35,l3,25
i05,e08,c1,p10,l3,41
i06,e10,c3,p12,l3,310
i38,e10,c4,p01,l3,264
i38,e08,c1,p09,l2,43
i02,e08,c1,p07,l3,237
i02,e09,c1,p05,l3,53
i06,e10,c3,p03,l3,11
i46,e11,c1,p21,l3,165
i38,e10,c4,p23,l4,24
i06,e04,c5,p25,l1,33
i34,e03,c5,p35,l3,94
i02,e04,c1,p22,l3,36
i14,e08,c5,p01,l3,94
i47,e04,c1,p35,l3,137
i06,e11,c5,p14,l2,189
i06,e10,c5,p21,l2,47
i12,e09,c5,p11,l3,4
i34,e08,c5,p04,l3,73
i17,e04,c5,p21,l3,80
i17,e04,c5,p07,l3,27
i17,e11,c5,p35,l3,2
i06,e05,c5,p05,l1,2
i06,e09,c3,p01,l2,5
i17,e11,c5,p03,l3,9
i12,e04,c5,p25,l3,1
i80,e04,c3,p35,l3,3
i06,e08,c5,p30,l2,72
i30,e04,c1,p16,l3,1
i13,e03,c5,p02,l3,1
i12,e08,c5,p19,l3,31
i12,e04,c5,p10,l3,5
i53,e09,c5,p35,l3,5
i27,e01,c5,p24,l3,2
i23,e03,c5,p17,l3,2
i07,e11,c5,p04,l3,1
i17,e09,c5,p25,l3,3
i12,e09,c5,p05,l3,1
i14,e12,c5,p14,l3,3
i06,e08,c3,p20,l2,1
i14,e09,c5,p04,l3,10
i48,e11,c1,p01,l3,7
i29,e09,c5,p15,l3,1
i01,e04,c1,p29,l3,6
i17,e04,c5,p23,l3,7
i06,e12,c3,p10,l3,2
i34,e09,c5,p11,l3,2
i46,e01,c1,p06,l3,2
i08,e01,c1,p10,l3,2
i02,e04,c4,p07,l3,4
i12,e08,c5,p12,l3,1
i43,e01,c1,p05,l3,2
i42,e05,c5,p06,l3,1
i10,e05,c3,p35,l3,1
i03,e08,c5,p17,l3,2
i14,e12,c5,p21,l3,1
i27,e01,c5,p03,l3,1
i01,e08,c1,p23,l3,1
i06,e10,c5,p16,l3,32988
i06,e12,c5,p02,l3,212
i38,e10,c1,p07,l3,7935
i01,e08,c1,p32,l3,2
i06,e10,c5,p03,l1,53
i06,e10,c5,p08,l1,25
i38,e09,c1,p17,l2,29
i34,e08,c5,p15,l3,27
i38,e10,c1,p01,l2,46
i23,e04,c5,p10,l3,17
i06,e12,c5,p20,l3,124
i17,e09,c5,p05,l3,9
i38,e10,c4,p21,l3,75
i46,e01,c1,p16,l3,2
i38,e10,c1,p14,l2,9
i06,e10,c3,p28,l4,9
i46,e11,c1,p22,l3,75
i34,e08,c5,p08,l3,8
i14,e12,c5,p19,l3,22
i14,e08,c5,p18,l3,10
i39,e09,c5,p10,l3,5
i02,e08,c1,p23,l3,304
i39,e09,c5,p19,l3,4
i21,e12,c1,p12,l3,9
i46,e08,c1,p04,l3,10
i34,e08,c5,p28,l3,3
i06,e05,c5,p04,l1,2
i31,e09,c1,p35,l3,1
i54,e04,c1,p35,l3,1
i14,e09,c5,p17,l3,6
i05,e03,c1,p23,l3,2
i23,e01,c5,p17,l3,1
i12,e04,c5,p01,l3,5
i14,e01,c5,p10,l3,3
i34,e09,c5,p09,l3,5
i12,e01,c5,p01,l3,3
i39,e04,c5,p23,l3,4
i87,e01,c5,p35,l3,1
i39,e01,c5,p22,l3,1
i23,e03,c5,p11,l3,1
i34,e08,c5,p20,l3,1
i06,e02,c5,p03,l1,1
i43,e01,c1,p07,l3,2
i16,e04,c5,p18,l3,2
i06,e07,c5,p06,l2,2
i14,e11,c5,p06,l3,1
i06,e02,c5,p35,l1,1
i05,e12,c1,p18,l3,1
i14,e01,c5,p35,l3,1
i06,e07,c5,p22,l2,1
i46,e04,c1,p30,l3,1
i46,e06,c1,p05,l3,1
i06,e05,c5,p16,l1,1
i17,e08,c5,p10,l3,181
i06,e10,c5,p11,l4,2718
i17,e04,c5,p19,l3,63
i17,e04,c5,p01,l3,89
i17,e08,c5,p17,l3,21
i06,e10,c5,p03,l3,27784
i06,e10,c5,p32,l4,538
i38,e10,c1,p04,l2,21
i43,e04,c1,p10,l3,20
i06,e12,c5,p22,l3,957
i06,e11,c5,p12,l2,438
i06,e10,c5,p03,l2,30
i38,e10,c1,p16,l2,20
i05,e08,c1,p16,l3,37
i06,e10,c5,p07,l1,41
i06,e01,c5,p07,l3,86
i06,e10,c5,p08,l2,12
i06,e04,c5,p05,l1,222
i38,e10,c1,p30,l3,17
i06,e12,c5,p28,l3,204
i06,e01,c5,p29,l3,61
i16,e09,c5,p15,l3,12
i05,e07,c1,p12,l3,5
i34,e04,c5,p03,l3,30
i41,e01,c1,p16,l3,4
i39,e04,c5,p12,l3,31
i14,e01,c5,p02,l3,5
i38,e11,c1,p23,l2,41
i14,e08,c5,p24,l3,98
i05,e09,c1,p10,l3,5
i16,e09,c5,p22,l3,3
i28,e04,c1,p35,l3,5
i38,e10,c1,p14,l1,5
i23,e09,c5,p18,l3,1
i05,e04,c1,p16,l3,1
i38,e04,c1,p12,l1,17
i41,e04,c1,p29,l3,4
i38,e11,c4,p13,l2,4
i38,e10,c1,p08,l1,4
i06,e04,c5,p31,l1,16
i41,e11,c1,p11,l3,4
i38,e11,c4,p06,l2,1
i23,e09,c5,p07,l3,3
i17,e09,c5,p06,l3,9
i06,e07,c5,p14,l2,3
i01,e08,c1,p01,l3,18
