i14,e08,c5,p10,l3,26
i17,e08,c5,p10,l3,25
i17,e04,c5,p15,l3,3
i39,e04,c5,p10,l3,10
i17,e08,c5,p19,l3,14
i16,e08,c5,p32,l3,3
i13,e08,c5,p18,l3,3
i06,e10,c5,p28,l4,51
i12,e08,c5,p05,l3,7
i02,e01,c1,p11,l3,13
i38,e10,c1,p02,l4,89
i02,e04,c1,p15,l3,3
i06,e12,c5,p20,l3,39
i38,e11,c1,p21,l2,20
i38,e10,c1,p18,l1,7
i06,e01,c5,p16,l3,15
i38,e10,c1,p15,l2,4
i13,e11,c5,p09,l3,8
i02,e04,c1,p29,l3,5
i05,e09,c1,p29,l3,1
i20,e08,c5,p05,l3,1
i06,e01,c5,p15,l3,3
i16,e08,c5,p17,l3,2
i34,e05,c5,p35,l3,3
i05,e12,c1,p35,l3,2
i02,e08,c1,p24,l3,1
i05,e12,c1,p32,l3,2
i06,e09,c5,p07,l2,1
i06,e08,c5,p10,l2,1348
i06,e12,c5,p29,l3,238
i38,e10,c1,p04,l4,87
i02,e08,c1,p21,l3,48
i02,e08,c1,p06,l3,22
i06,e12,c5,p04,l3,219
i06,e08,c5,p31,l2,7
i06,e11,c5,p16,l2,144
i06,e04,c5,p16,l1,19
i06,e09,c5,p23,l2,1
i06,e10,c5,p09,l4,197
i02,e08,c1,p04,l3,27
i38,e10,c1,p31,l3,14
i02,e09,c1,p12,l3,9
i38,e01,c1,p23,l3,6
i02,e08,c1,p16,l3,10
i02,e09,c1,p04,l3,5
i05,e12,c1,p11,l3,18
i02,e09,c1,p17,l3,7
i13,e08,c5,p12,l3,1
i02,e04,c1,p10,l3,12
i05,e12,c1,p29,l3,3
i38,e08,c4,p07,l2,1
i38,e10,c1,p05,l1,4
i34,e04,c5,p19,l3,2
i38,e01,c1,p01,l3,6
i34,e04,c5,p35,l3,4
i46,e09,c1,p06,l3,1
i06,e09,c5,p18,l2,2
i17,e08,c5,p24,l3,1
i06,e12,c5,p21,l3,542
i14,e08,c5,p13,l3,14
i17,e04,c5,p29,l3,16
i14,e04,c5,p21,l3,2
i13,e08,c5,p21,l3,12
i12,e01,c5,p11,l3,5
i06,e10,c5,p07,l3,2132
i38,e10,c1,p21,l4,200
i06,e10,c5,p13,l4,239
i06,e10,c5,p33,l3,1
i06,e12,c5,p09,l3,82
i06,e08,c3,p12,l2,2
i02,e04,c1,p14,l3,4
i06,e01,c5,p04,l3,5
i38,e12,c1,p10,l3,17
i06,e10,c5,p30,l4,21
i06,e01,c5,p17,l3,7
i19,e08,c5,p35,l3,3
i34,e01,c5,p35,l3,4
i38,e09,c1,p12,l2,1
i06,e10,c5,p02,l1,2
i38,e05,c1,p10,l1,1
i30,e09,c1,p17,l3,2
i14,e08,c5,p20,l3,2
i06,e10,c5,p29,l2,1
i38,e04,c1,p35,l1,1
i30,e09,c1,p15,l3,1
i14,e04,c5,p17,l3,2
i14,e08,c5,p23,l3,5
i38,e11,c1,p19,l2,61
i06,e08,c5,p26,l2,11
i38,e10,c4,p11,l4,10
i38,e12,c1,p24,l3,1
i06,e01,c5,p32,l3,3
i05,e07,c1,p10,l3,7
i38,e11,c1,p17,l2,18
i34,e08,c5,p19,l3,8
i12,e04,c5,p29,l3,7
i14,e11,c5,p17,l3,1
i16,e08,c5,p21,l3,6
i20,e04,c5,p05,l3,1
i38,e01,c1,p05,l3,1
i34,e03,c5,p23,l3,1
i06,e07,c5,p35,l2,1
i14,e08,c5,p12,l3,4
i38,e09,c1,p32,l2,1
i06,e08,c5,p09,l2,230
i15,e09,c2,p35,l3,19
i06,e04,c5,p13,l1,30
i06,e04,c5,p03,l1,62
i16,e08,c5,p01,l3,30
i12,e04,c5,p03,l3,1
i38,e11,c1,p04,l2,9
i06,e10,c5,p07,l2,8
i74,e08,c5,p10,l3,21
i38,e06,c1,p15,l3,94
i06,e10,c5,p08,l2,3
i38,e10,c1,p09,l3,129
i38,e11,c1,p08,l2,2
i02,e08,c1,p08,l3,13
i44,e08,c3,p10,l3,25
i14,e08,c5,p09,l3,6
i06,e09,c5,p16,l2,7
i38,e09,c1,p23,l2,8
i38,e09,c1,p19,l2,23
i46,e09,c1,p17,l3,8
i38,e08,c1,p17,l2,7
i34,e03,c5,p07,l3,9
i38,e10,c1,p13,l1,2
i34,e08,c5,p25,l3,1
i34,e08,c5,p11,l3,1
i38,e10,c4,p10,l1,2
i05,e12,c1,p09,l3,2
i34,e01,c5,p10,l3,2
i49,e06,c1,p33,l3,1
i17,e08,c5,p13,l3,31
i02,e08,c1,p10,l3,31
i06,e12,c5,p16,l3,245
i17,e08,c5,p01,l3,61
i38,e10,c1,p04,l3,313
i17,e04,c5,p05,l3,24
i06,e10,c5,p09,l3,1577
i06,e10,c5,p10,l4,701
i42,e05,c5,p05,l3,2
i38,e10,c1,p14,l4,44
i06,e10,c5,p17,l1,7
i06,e10,c5,p03,l1,4
i38,e06,c1,p07,l3,64
i02,e08,c1,p15,l3,15
i06,e01,c5,p19,l3,17
i06,e01,c5,p22,l3,2
i06,e01,c5,p01,l3,8
i06,e09,c5,p09,l2,12
i06,e10,c3,p24,l3,22
i38,e11,c1,p25,l2,7
i34,e03,c5,p12,l3,3
i38,e08,c1,p22,l2,3
i38,e10,c1,p17,l2,2
i12,e08,c5,p03,l3,8
i03,e08,c5,p23,l3,15
i06,e08,c5,p16,l2,661
i14,e08,c5,p07,l3,8
i06,e01,c5,p21,l3,28
i06,e10,c5,p13,l3,2191
i38,e08,c1,p03,l2,16
i14,e08,c5,p32,l3,4
i15,e01,c6,p35,l3,6
i06,e10,c5,p25,l3,411
i38,e01,c1,p10,l3,30
i38,e10,c1,p21,l2,23
i02,e01,c1,p19,l3,68
i06,e10,c5,p01,l1,16
i06,e10,c5,p15,l2,18
i02,e04,c1,p12,l3,9
i13,e08,c5,p10,l3,1
