i38,e10,c1,p11,l3,19693
i38,e10,c1,p15,l3,16338
i38,e10,c1,p11,l4,2904
i38,e10,c1,p25,l3,2415
i06,e10,c5,p29,l4,1768
i38,e01,c1,p10,l3,427
i38,e11,c1,p10,l2,1292
i38,e10,c1,p02,l4,1111
i38,e10,c4,p08,l3,38
i06,e10,c5,p31,l4,299
i38,e10,c1,p29,l4,862
i46,e11,c1,p29,l3,100
i02,e09,c1,p18,l3,29
i06,e08,c5,p28,l2,346
i34,e01,c5,p23,l3,25
i06,e10,c5,p30,l4,43
i02,e09,c1,p13,l3,107
i38,e10,c7,p32,l3,6
i14,e08,c5,p15,l3,100
i15,e09,c2,p35,l3,133
i38,e09,c1,p16,l2,78
i06,e08,c5,p05,l2,1009
i06,e11,c5,p20,l2,123
i06,e04,c5,p22,l1,104
i06,e08,c5,p25,l2,228
i38,e10,c1,p26,l4,62
i05,e03,c1,p12,l3,4
i06,e10,c3,p11,l3,154
i34,e01,c5,p35,l3,30
i06,e09,c5,p04,l2,88
i06,e12,c5,p14,l3,216
i06,e04,c5,p02,l1,96
i14,e08,c5,p03,l3,38
i38,e10,c4,p05,l4,56
i05,e01,c1,p29,l3,3
i06,e11,c5,p26,l2,39
i06,e02,c5,p19,l1,2
i05,e06,c1,p35,l3,20
i34,e09,c5,p18,l3,12
i46,e08,c1,p13,l3,50
i12,e01,c5,p03,l3,6
i34,e08,c5,p07,l3,7
i05,e06,c1,p03,l3,4
i38,e06,c4,p01,l3,29
i46,e08,c4,p29,l3,44
i38,e07,c1,p01,l2,7
i05,e01,c1,p35,l3,19
i38,e05,c1,p35,l1,7
i05,e12,c1,p04,l3,13
i38,e10,c1,unknown,l3,22
i46,e08,c4,p15,l3,3
i46,e09,c1,p21,l3,4
i17,e09,c5,p24,l3,1
i23,e03,c5,p29,l3,4
i38,e10,c7,p10,l2,2
i38,e10,c1,p24,l1,7
i06,e11,c3,p05,l2,4
i17,e08,c5,p08,l3,3
i21,e12,c1,p04,l3,1
i41,e09,c1,p35,l3,6
i37,e08,c5,p33,l3,1
i41,e01,c1,p35,l3,1
i06,e10,c3,p09,l4,7
i46,e08,c4,p23,l3,151
i39,e01,c5,p24,l3,2
i03,e10,c5,p10,l3,2
i09,e04,c5,p01,l3,2
i46,e01,c1,p23,l3,1
i38,e01,c4,p03,l3,2
i06,e09,c5,p26,l2,4
i01,e08,c1,p17,l3,4
i16,e01,c5,p29,l3,1
i42,e02,c5,p19,l3,5
i54,e04,c1,p35,l3,5
i06,e07,c5,p29,l2,1
i02,e09,c4,p10,l3,1
i46,e06,c1,p04,l3,1
i32,e05,c5,p35,l3,1
i46,e09,c4,p24,l3,2
i06,e12,c3,p19,l3,3
i16,e08,c5,p15,l3,1
i46,e01,c1,p17,l3,2
