i06,e08,c5,p03,l2,1200
i38,e10,c1,p29,l3,4812
i06,e12,c5,p24,l3,641
i38,e10,c1,p07,l3,10797
i38,e10,c1,p12,l4,1872
i06,e12,c5,p12,l3,663
i38,e10,c1,p13,l2,410
i46,e08,c4,p35,l3,104
i06,e11,c5,p04,l2,282
i38,e10,c1,p35,l2,786
i38,e10,c1,p23,l4,406
i06,e10,c3,p23,l3,46
i17,e04,c5,p01,l3,138
i38,e08,c1,p01,l2,144
i02,e01,c1,p10,l3,260
i39,e04,c5,p22,l3,30
i06,e09,c5,p07,l2,97
i06,e11,c5,p31,l2,38
i38,e10,c4,p10,l2,26
i38,e08,c7,p13,l2,9
i61,e11,c1,p35,l3,34
i17,e09,c5,p21,l3,23
i38,e08,c1,p05,l2,176
i05,e12,c1,p11,l3,64
i38,e09,c1,p01,l2,36
i02,e09,c1,p09,l3,21
i06,e04,c5,p15,l1,232
i02,e04,c1,p14,l3,32
i17,e04,c5,p29,l3,54
i65,e04,c3,p35,l3,1
i17,e08,c5,p08,l3,20
i34,e08,c5,p18,l3,8
i43,e09,c1,p35,l3,12
i17,e04,c5,p22,l3,35
i02,e04,c1,p02,l3,33
i43,e01,c1,p09,l3,7
i63,e11,c1,p10,l3,48
i41,e07,c1,p09,l3,5
i17,e11,c5,p24,l3,55
i06,e10,c5,p06,l1,26
i05,e03,c1,p01,l3,16
i06,e10,c3,p21,l3,75
i54,e09,c1,p35,l3,1
i05,e01,c1,p24,l3,5
i32,e11,c5,p35,l3,25
i06,e07,c5,p18,l2,2
i17,e11,c5,p31,l3,9
i41,e08,c1,p03,l3,6
i38,e07,c1,p13,l2,3
i14,e11,c5,p10,l3,5
i44,e08,c3,p10,l3,5
i02,e08,c4,p19,l3,20
i19,e10,c5,p01,l4,9
i19,e11,c5,p01,l3,19
i07,e09,c5,p16,l3,4
i46,e01,c4,p35,l3,8
i38,e01,c1,p26,l3,6
i06,e10,c3,p03,l4,4
i06,e10,c5,p26,l2,1
i43,e08,c1,p19,l3,1
i13,e11,c5,p16,l3,4
i30,e04,c1,p16,l3,5
i05,e12,c1,p31,l3,3
i05,e06,c1,p03,l3,2
i27,e01,c5,p14,l3,1
i38,e11,c7,p13,l2,3
i12,e04,c5,p21,l3,3
i65,e01,c3,p10,l3,1
i38,e09,c1,p20,l2,2
i63,e10,c1,p35,l2,6
i39,e09,c5,p31,l3,1
i21,e05,c1,p01,l3,1
i34,e09,c5,p17,l3,3
i43,e04,c1,p09,l3,5
i46,e04,c1,p11,l3,1
i38,e06,c1,p31,l3,1
i38,e12,c1,p24,l3,4
i88,e09,c1,p35,l3,2
i38,e08,c4,p09,l2,1
i05,e09,c1,p23,l3,1
i05,e07,c1,p05,l3,1
i38,e10,c4,p10,l3,1043
i06,e01,c5,p15,l3,96
i02,e09,c1,p29,l3,50
i06,e11,c5,p25,l2,174
i06,e12,c5,p20,l3,106
i38,e10,c4,p10,l4,219
i06,e12,c5,p29,l3,224
i38,e10,c1,p21,l2,54
i38,e01,c1,p03,l3,83
i38,e06,c1,p14,l3,449
i42,e05,c3,p02,l3,31
i02,e09,c1,p05,l3,34
i19,e08,c5,p35,l3,26
i06,e11,c5,p06,l2,368
i38,e10,c7,p13,l4,72
i38,e09,c1,p17,l2,78
i02,e01,c1,p21,l3,113
i41,e09,c1,p17,l3,4
i43,e09,c1,p12,l3,11
i06,e08,c5,p32,l2,656
i17,e04,c5,p17,l3,52
i06,e04,c5,p32,l1,121
i38,e10,c1,p13,l1,61
i05,e08,c1,p16,l3,1
i06,e10,c5,p17,l2,148
i05,e04,c1,p10,l3,19
i34,e04,c5,p14,l3,17
i34,e09,c5,p24,l3,5
i41,e04,c1,p29,l3,4
i17,e01,c5,p14,l3,4
i43,e04,c1,p17,l3,36
i06,e10,c5,p01,l1,54
i32,e09,c5,p35,l3,2
i19,e10,c5,p01,l3,40
i16,e04,c5,p24,l3,12
i38,e10,c1,p01,l1,29
i67,e10,c5,p21,l3,3
i06,e11,c3,p18,l2,18
i49,e10,c1,p01,l3,60
i38,e10,c4,p35,l4,30
i39,e01,c5,p03,l3,11
i07,e01,c5,p35,l3,10
i05,e08,c1,p19,l3,2
i38,e09,c7,p32,l2,1
i07,e08,c5,p03,l3,3
i46,e04,c1,p28,l3,8
i05,e09,c1,p11,l3,7
i30,e01,c1,p26,l3,1
i30,e01,c1,p19,l3,10
i07,e12,c5,p03,l3,5
i38,e09,c1,p35,l2,6
i05,e01,c1,p08,l3,1
i17,e01,c5,p18,l3,7
i05,e07,c1,p15,l3,6
i100,e11,c5,p35,l3,4
i38,e11,c4,p06,l2,2
i30,e04,c1,p10,l3,11
i30,e01,c1,p24,l3,1
i34,e08,c5,p25,l3,3
i43,e01,c4,p10,l3,2
i23,e09,c5,p23,l3,1
i16,e08,c3,p09,l3,2
i07,e04,c5,p19,l3,1
i06,e12,c3,p02,l3,1
i41,e07,c1,p23,l3,1
i39,e01,c5,p31,l3,1
i16,e08,c5,p06,l3,2
i41,e01,c1,p01,l3,4
i21,e12,c1,p10,l3,2
i41,e04,c1,p09,l3,3
i34,e03,c3,p03,l3,1
i30,e09,c1,p17,l3,2
i05,e04,c1,p19,l3,2
i19,e08,c5,p01,l3,2
i02,e11,c1,p19,l3,2
i13,e08,c5,p13,l3,2
i27,e04,c5,p01,l3,1
i02,e11,c1,p17,l3,1
i06,e10,c5,p33,l1,1
i02,e09,c1,p15,l3,58
i02,e09,c1,p11,l3,181
i06,e12,c5,p32,l3,233
i06,e08,c5,p19,l2,6836
i17,e11,c5,p01,l3,228
i38,e11,c1,p07,l2,163
i06,e11,c5,p17,l2,896
i38,e09,c1,p09,l2,2
i06,e11,c5,p22,l2,189
i02,e08,c1,p35,l3,172
i34,e03,c5,p21,l3,71
i34,e09,c5,p19,l3,13
i23,e04,c5,p01,l3,5
i06,e10,c3,p15,l3,800
i43,e09,c1,p10,l3,16
i23,e09,c5,p17,l3,3
i41,e01,c1,p17,l3,4
i06,e11,c5,p26,l2,58
i17,e08,c5,p13,l3,76
i06,e08,c5,p02,l2,523
i17,e01,c5,p19,l3,27
i23,e08,c5,p07,l3,9
i17,e01,c5,p09,l3,16
i41,e04,c1,p35,l3,18
i02,e04,c1,p25,l3,29
i38,e09,c1,p25,l2,16
i16,e04,c5,p14,l3,21
i14,e08,c5,p18,l3,9
i39,e04,c5,p08,l3,15
i17,e08,c3,p14,l3,1
i02,e09,c1,p08,l3,11
i38,e10,c1,unknown,l4,5
i38,e10,c1,unknown,l3,24
i01,e08,c1,p29,l3,5
i06,e10,c5,p25,l1,16
i26,e11,c1,p35,l3,16
i41,e08,c1,p12,l3,12
i02,e09,c1,p32,l3,20
i25,e10,c5,p23,l4,3
i05,e07,c1,p19,l3,29
i43,e03,c1,p18,l3,1
i01,e05,c1,p35,l3,1
i16,e04,c5,p05,l3,4
