i46,e11,c4,p11,l3,2
i06,e12,c5,p08,l3,87
i06,e11,c5,p17,l2,464
i38,e10,c1,p17,l3,11479
i38,e10,c1,p32,l3,1194
i06,e12,c5,p24,l3,143
i06,e09,c5,p19,l2,260
i06,e09,c5,p14,l2,42
i34,e08,c5,p10,l3,94
i13,e08,c5,p05,l3,13
i02,e04,c1,p19,l3,748
i06,e10,c5,p14,l3,17804
i06,e12,c5,p07,l3,113
i17,e01,c5,p19,l3,39
i38,e06,c1,p03,l3,325
i38,e09,c1,p01,l2,75
i38,e08,c1,p17,l2,182
i38,e01,c1,p03,l3,38
i38,e10,c1,p09,l4,582
i17,e11,c5,p21,l3,215
i17,e04,c5,p16,l3,17
i46,e11,c1,p32,l3,130
i34,e03,c5,p35,l3,244
i06,e10,c3,p13,l3,544
i02,e08,c1,p17,l3,537
i02,e08,c1,p16,l3,222
i38,e10,c4,p03,l4,76
i38,e10,c1,p03,l1,61
i17,e04,c5,p05,l3,38
i06,e10,c5,p10,l1,329
i06,e10,c5,p16,l1,101
i22,e05,c5,p09,l3,10
i14,e13,c5,p01,l3,13
i42,e05,c3,p35,l3,49
i41,e08,c1,p21,l3,20
i38,e10,c1,p01,l2,96
i06,e10,c5,p14,l1,33
i06,e01,c5,p23,l3,58
i21,e04,c1,p19,l3,8
i03,e09,c5,p03,l3,6
i38,e10,c7,p17,l3,195
i95,e04,c5,p35,l3,1
i05,e12,c1,p11,l3,11
i02,e08,c1,p24,l3,96
i02,e04,c1,p18,l3,67
i30,e01,c1,p19,l3,22
i02,e08,c1,p06,l3,48
i05,e12,c1,p23,l3,3
i14,e13,c5,p25,l3,1
i46,e09,c1,p16,l3,1
i13,e11,c5,p02,l3,3
i14,e11,c5,p06,l3,1
i06,e10,c3,p22,l4,3
i13,e11,c5,p12,l3,9
i38,e04,c4,p15,l1,2
i30,e04,c1,p35,l3,3
i34,e03,c5,p02,l3,13
i23,e01,c5,p19,l3,1
i34,e01,c5,p14,l3,8
i38,e07,c1,p11,l2,1
i07,e12,c5,p28,l3,2
i38,e10,c4,p16,l4,19
i42,e05,c5,p15,l3,2
i07,e08,c5,p07,l3,14
i38,e10,c1,p08,l2,23
i17,e01,c5,p05,l3,7
i19,e01,c5,p10,l3,5
i41,e01,c1,p03,l3,6
i38,e10,c4,p04,l4,3
i03,e04,c5,p05,l3,13
i30,e01,c1,p21,l3,1
i05,e05,c1,p21,l3,1
i43,e09,c1,p17,l3,2
i41,e09,c1,p09,l3,2
i39,e04,c5,p08,l3,12
i41,e11,c1,p32,l3,1
i05,e01,c1,p02,l3,3
i17,e09,c5,p24,l3,8
i29,e04,c5,p07,l3,3
i09,e09,c5,p06,l3,1
i05,e03,c1,p14,l3,1
i38,e05,c4,p13,l1,1
i67,e10,c5,p10,l3,2
i21,e03,c1,p13,l3,1
i03,e04,c5,p07,l3,1
i38,e10,c1,p19,l3,34438
i06,e10,c5,p29,l3,23584
i38,e10,c1,p03,l3,14015
i06,e10,c5,p04,l4,1373
i38,e08,c1,p10,l2,1658
i38,e01,c1,p07,l3,44
i06,e10,c5,p15,l1,136
i38,e08,c1,p19,l2,458
i23,e13,c5,p10,l3,93
i38,e11,c1,p08,l2,45
i39,e01,c5,p12,l3,23
i47,e04,c1,p35,l3,229
i02,e08,c1,p12,l3,322
i05,e04,c1,p13,l3,3
i38,e06,c1,p17,l3,363
i06,e10,c5,p05,l2,110
i05,e01,c1,p19,l3,17
i17,e04,c5,p29,l3,72
i17,e11,c5,p35,l3,46
i02,e08,c1,p07,l3,305
i06,e04,c5,p21,l1,265
i01,e08,c1,p02,l3,25
i02,e01,c1,p17,l3,113
i41,e11,c1,p10,l3,30
i06,e09,c5,p02,l2,39
i17,e01,c5,p21,l3,34
i02,e04,c1,p08,l3,18
i40,e13,c5,p35,l3,35
