i06,e11,c5,p16,l2,453
i47,e09,c1,p35,l3,333
i38,e10,c1,p19,l4,6291
i39,e04,c5,p01,l3,36
i09,e04,c5,p35,l3,6
i38,e08,c1,p15,l2,178
i06,e10,c5,p10,l1,405
i12,e09,c5,p03,l3,2
i17,e08,c5,p10,l3,185
i06,e11,c5,p29,l2,255
i17,e08,c5,p01,l3,75
i17,e09,c5,p35,l3,8
i06,e09,c5,p21,l2,79
i38,e06,c1,p12,l3,270
i34,e03,c5,p15,l3,126
i31,e11,c1,p35,l3,128
i38,e09,c1,p15,l2,56
i02,e04,c1,p12,l3,172
i13,e08,c5,p21,l3,3
i23,e01,c5,p14,l3,7
i06,e09,c5,p18,l2,82
i06,e01,c5,p35,l3,62
i34,e09,c5,p12,l3,9
i02,e09,c1,p28,l3,8
i32,e01,c5,p35,l3,1
i05,e03,c1,p02,l3,1
i38,e10,c1,p21,l2,100
i07,e09,c5,p35,l3,8
i06,e11,c5,p08,l2,65
i06,e10,c5,p35,l1,63
i38,e10,c4,p19,l3,72
i41,e09,c1,p35,l3,18
i38,e06,c7,p10,l3,11
i02,e09,c1,p22,l3,27
i43,e08,c1,p13,l3,4
i43,e09,c1,p35,l3,6
i39,e04,c5,p14,l3,10
i17,e01,c5,p12,l3,9
i38,e04,c1,p06,l1,10
i39,e04,c5,p02,l3,6
i41,e04,c1,p13,l3,3
i03,e08,c5,p17,l3,6
i27,e04,c5,p04,l3,2
i43,e11,c1,p16,l3,1
i66,e09,c3,p10,l3,1
i06,e08,c3,p29,l2,1
i17,e09,c5,p13,l3,5
i38,e10,c7,p13,l3,7
i43,e07,c1,p10,l3,2
i30,e09,c1,p32,l3,1
i38,e07,c1,p01,l2,3
i34,e09,c5,p28,l3,9
i66,e04,c3,p18,l3,3
i23,e11,c5,p03,l3,8
i06,e10,c5,p33,l4,8
i38,e10,c1,p35,l1,4
i16,e04,c5,p18,l3,3
i38,e12,c1,p29,l3,1
i41,e09,c1,p02,l3,1
i39,e01,c5,p24,l3,2
i16,e04,c5,p03,l3,4
i14,e05,c5,p23,l3,1
i14,e01,c5,p24,l3,1
i25,e10,c5,p10,l4,4
i03,e10,c5,p06,l3,2
i06,e07,c5,p03,l2,2
i30,e01,c1,p23,l3,1
i34,e04,c5,p13,l3,2
i06,e10,c3,p02,l4,2
i03,e08,c5,p19,l3,1
i66,e04,c3,p17,l3,1
i05,e07,c4,p22,l3,3
i06,e04,c5,p19,l1,482
i38,e09,c1,p10,l2,523
i38,e06,c1,p10,l3,3218
i06,e12,c5,p14,l3,117
i06,e04,c5,p07,l1,106
i01,e08,c1,p10,l3,85
i14,e08,c5,p03,l3,22
i41,e07,c1,p10,l3,29
i38,e08,c1,p11,l2,168
i38,e10,c1,p24,l4,1130
i17,e08,c5,p19,l3,34
i06,e10,c5,p13,l4,1762
i38,e06,c1,p24,l3,226
i38,e10,c4,p35,l4,28
i34,e08,c5,p19,l3,51
i06,e10,c3,p20,l3,88
i02,e08,c1,p13,l3,393
i46,e08,c1,p19,l3,173
i39,e04,c5,p13,l3,22
i38,e09,c4,p24,l2,6
i02,e01,c1,p29,l3,79
i41,e09,c1,p21,l3,4
i02,e01,c1,p17,l3,157
