i06,e10,c5,p15,l4,5151
i06,e08,c5,p12,l2,1751
i38,e10,c1,p09,l3,3519
i06,e12,c5,p07,l3,151
i06,e09,c3,p21,l2,4
i06,e04,c5,p11,l1,183
i30,e04,c1,p13,l3,20
i46,e08,c4,p24,l3,152
i20,e04,c5,p15,l3,3
i73,e01,c3,p35,l3,3
i02,e09,c1,p19,l3,493
i06,e04,c5,p01,l1,356
i38,e08,c1,p22,l2,86
i39,e09,c5,p01,l3,9
i34,e04,c5,p10,l3,56
i17,e01,c5,p10,l3,27
i17,e08,c5,p22,l3,14
i66,e04,c3,p10,l3,4
i43,e04,c1,p12,l3,7
i06,e10,c5,p35,l4,2513
i38,e06,c1,p08,l3,210
i42,e05,c3,p07,l3,68
i38,e10,c1,p11,l2,138
i06,e10,c3,p35,l3,68
i06,e10,c3,p01,l4,16
i17,e11,c5,p18,l3,17
i06,e10,c3,p25,l3,65
i38,e08,c4,p18,l2,2
i17,e09,c5,p15,l3,23
i39,e04,c5,p25,l3,47
i23,e09,c5,p01,l3,6
i03,e10,c5,p18,l3,4
i34,e09,c5,p22,l3,18
i38,e10,c1,p23,l2,23
i46,e09,c1,p19,l3,5
i38,e10,c4,p29,l3,70
i34,e09,c5,p19,l3,23
i41,e11,c1,p35,l3,6
i14,e12,c5,p35,l3,1
i14,e04,c5,p05,l3,7
i05,e08,c1,p21,l3,25
i34,e03,c5,p22,l3,16
i39,e04,c5,p20,l3,12
i38,e05,c1,p13,l1,2
i43,e01,c1,p35,l3,14
i02,e06,c1,p19,l3,2
i38,e01,c7,p13,l3,20
i23,e04,c5,p08,l3,2
i05,e09,c1,p23,l3,3
i13,e11,c5,p10,l3,6
i74,e04,c5,p10,l3,4
i88,e04,c1,p35,l3,8
i43,e01,c1,p17,l3,3
i14,e04,c5,p07,l3,12
i38,e08,c4,p05,l2,1
i25,e08,c5,p16,l3,6
i05,e09,c1,p21,l3,4
i14,e11,c5,p12,l3,2
i67,e10,c5,p24,l3,4
i16,e01,c5,p18,l3,4
i48,e11,c1,p11,l3,1
i66,e04,c3,p13,l3,2
i38,e08,c1,p30,l2,2
i46,e11,c4,p21,l3,1
i20,e09,c5,p35,l3,1
i46,e08,c4,p16,l3,1
i46,e05,c1,p35,l3,1
i41,e09,c1,p21,l3,2
i05,e06,c1,p28,l3,1
i23,e04,c5,p16,l3,1
i06,e10,c5,p10,l2,237
i06,e10,c5,p01,l3,44651
i06,e12,c5,p19,l3,977
i06,e08,c5,p16,l2,3205
i17,e04,c5,p10,l3,170
i02,e09,c1,p10,l3,249
i06,e10,c5,p13,l3,30606
i38,e11,c1,p01,l2,352
i38,e08,c1,p13,l2,1611
i17,e09,c5,p16,l3,8
i17,e09,c5,p12,l3,4
i34,e09,c5,p35,l3,39
i38,e09,c1,p04,l2,12
i38,e11,c1,p05,l2,175
i38,e11,c1,p16,l2,142
i38,e09,c1,p14,l2,38
i05,e08,c1,p13,l3,39
i38,e11,c1,p30,l2,5
i38,e06,c1,p29,l3,288
i17,e11,c5,p07,l3,74
i34,e08,c5,p15,l3,61
i06,e10,c3,p16,l4,22
