i38,e10,c1,p11,l4,2403
i02,e08,c1,p10,l3,2210
i02,e04,c1,p10,l3,439
i06,e10,c3,p10,l3,474
i06,e08,c5,p23,l2,840
i06,e10,c5,p25,l4,691
i06,e11,c5,p05,l2,372
i36,e08,c5,p35,l3,45
i38,e10,c7,p13,l3,16
i42,e05,c3,p29,l3,27
i06,e10,c5,p26,l4,207
i31,e04,c1,p35,l3,1
i46,e08,c1,p10,l3,203
i46,e09,c1,p15,l3,39
i38,e10,c1,p14,l2,63
i63,e10,c1,p35,l4,148
i38,e11,c4,p19,l2,8
i06,e10,c5,p08,l1,43
i17,e04,c5,p14,l3,19
i14,e08,c5,p17,l3,10
i38,e09,c1,p21,l2,37
i46,e11,c1,p10,l3,85
i14,e01,c5,p01,l3,3
i02,e08,c1,p09,l3,37
i01,e08,c4,p35,l3,15
i13,e11,c5,p35,l3,5
i17,e08,c5,p29,l3,18
i07,e12,c5,p17,l3,16
i01,e08,c1,p05,l3,25
i17,e11,c5,p08,l3,25
i41,e08,c1,p17,l3,19
i39,e04,c5,p28,l3,12
i39,e09,c5,p18,l3,16
i34,e08,c5,p03,l3,18
i02,e04,c1,p25,l3,13
i38,e08,c1,p31,l2,3
i03,e04,c5,p23,l3,6
i38,e09,c1,p14,l2,49
i39,e01,c5,p15,l3,8
i43,e04,c1,p13,l3,1
i22,e05,c5,p09,l3,15
i13,e03,c5,p13,l3,1
i02,e04,c1,p08,l3,9
i21,e05,c1,p10,l3,1
i23,e03,c5,p22,l3,13
i17,e09,c3,p10,l3,5
i66,e04,c3,p21,l3,2
i23,e08,c5,p12,l3,1
i07,e04,c5,p13,l3,3
i53,e04,c5,p35,l3,8
i21,e04,c1,p07,l3,3
i12,e09,c5,p35,l3,1
i13,e11,c5,p23,l3,1
i07,e01,c5,p06,l3,1
i21,e03,c1,p06,l3,1
i23,e08,c5,p14,l3,1
i38,e04,c1,p06,l1,8
i34,e08,c5,p08,l3,3
i50,e04,c1,p35,l3,4
i16,e08,c5,p06,l3,1
i38,e05,c1,p15,l1,1
i21,e09,c1,p18,l3,1
i43,e01,c1,p17,l3,2
i21,e03,c1,p15,l3,2
i47,e01,c4,p35,l3,1
i16,e01,c5,p35,l3,1
i89,e09,c1,p10,l3,1
i38,e10,c1,p03,l3,16152
i38,e09,c1,p18,l2,22
i38,e06,c1,p13,l3,1738
i38,e10,c1,p13,l3,9307
i38,e11,c1,p15,l2,190
i38,e10,c1,p14,l4,889
i30,e04,c1,p10,l3,45
i38,e06,c1,p10,l3,2362
i38,e06,c1,p06,l3,107
i38,e09,c1,p19,l2,191
i02,e04,c1,p13,l3,180
i02,e08,c1,p22,l3,87
i02,e04,c1,p29,l3,91
i38,e08,c1,p19,l2,714
i06,e10,c5,p09,l2,14
i14,e08,c3,p10,l3,5
i41,e04,c1,p35,l3,43
i06,e10,c5,p08,l2,28
i02,e04,c1,p04,l3,95
i17,e11,c5,p16,l3,107
i02,e08,c1,p08,l3,17
i43,e09,c1,p10,l3,8
i14,e09,c5,p10,l3,1
i02,e08,c1,p07,l3,83
i06,e10,c5,p28,l1,20
i41,e08,c1,p10,l3,97
i02,e11,c1,p10,l3,1
i38,e01,c1,p05,l3,25
i02,e09,c1,p29,l3,45
i07,e11,c5,p35,l3,35
i76,e04,c5,p35,l3,1
i38,e04,c1,p02,l1,23
i12,e09,c5,p21,l3,2
i02,e04,c1,p06,l3,13
i17,e04,c5,p03,l3,63
i14,e08,c5,p02,l3,14
i14,e13,c5,p01,l3,1
i02,e09,c1,p15,l3,70
i46,e11,c1,p05,l3,1
i06,e10,c3,p25,l3,4
i27,e08,c5,p28,l3,22
i05,e07,c1,p35,l3,33
i39,e01,c5,p29,l3,17
i14,e08,c5,p23,l3,21
i17,e01,c5,p16,l3,5
i32,e04,c5,p35,l3,7
i38,e01,c1,p02,l3,7
i39,e01,c5,p12,l3,7
i48,e09,c1,p35,l3,2
i34,e09,c5,p18,l3,10
i38,e09,c4,p15,l2,1
i38,e01,c1,p23,l3,8
i34,e08,c5,p12,l3,18
i05,e09,c1,p11,l3,8
i48,e11,c1,p02,l3,1
i07,e08,c5,p02,l3,2
i34,e08,c5,p02,l3,5
i05,e04,c1,p14,l3,3
i46,e08,c1,p05,l3,1
i67,e10,c5,p02,l3,1
i16,e04,c5,p02,l3,2
i38,e09,c1,p32,l2,14
i41,e11,c1,p01,l3,10
i59,e09,c5,p10,l3,1
i27,e04,c5,p10,l3,6
i14,e09,c5,p25,l3,1
i16,e01,c5,p07,l3,4
i39,e09,c5,p06,l3,3
i41,e04,c1,p03,l3,6
i49,e06,c1,p33,l3,3
i16,e09,c5,p14,l3,4
i27,e04,c5,p17,l3,1
i38,e10,c4,p15,l2,4
i30,e04,c1,p04,l3,3
i06,e10,c3,p29,l4,1
i23,e09,c5,p12,l3,1
i29,e04,c5,p07,l3,1
i01,e09,c1,p12,l3,1
i48,e01,c1,p10,l3,1
i43,e08,c1,p19,l3,1
i06,e10,c5,p02,l3,10987
i38,e10,c1,p29,l3,4358
i38,e10,c1,p31,l3,333
i06,e10,c5,p21,l4,3278
i34,e03,c5,p16,l3,131
i02,e09,c1,p14,l3,77
i17,e09,c5,p18,l3,6
i05,e08,c1,p35,l3,767
i06,e08,c5,p29,l2,1167
i38,e04,c1,p17,l1,72
i06,e10,c5,p32,l1,49
i38,e10,c4,p06,l4,48
i06,e08,c5,p08,l2,587
i06,e10,c5,p03,l2,52
i17,e04,c5,p07,l3,32
i38,e10,c1,p17,l1,40
i41,e01,c1,p17,l3,2
i13,e08,c5,p35,l3,21
i66,e04,c3,p10,l3,4
i17,e08,c5,p05,l3,48
i13,e08,c5,p06,l3,14
i41,e04,c1,p13,l3,11
i38,e04,c7,p32,l1,12
i41,e07,c1,p24,l3,12
i34,e04,c5,p19,l3,33
i34,e08,c5,p29,l3,7
i06,e01,c5,p22,l3,46
i17,e08,c5,p08,l3,30
i38,e10,c1,p18,l1,24
i38,e01,c1,p01,l3,86
i49,e10,c1,p33,l3,20
i17,e09,c5,p01,l3,25
i66,e01,c3,p35,l3,2
i17,e01,c5,p22,l3,7
i41,e07,c1,p02,l3,3
i14,e08,c5,p06,l3,7
i29,e04,c5,p35,l3,2
i09,e04,c5,p10,l3,1
i07,e12,c5,p21,l3,9
i34,e08,c5,p25,l3,6
i23,e03,c5,p01,l3,3
i38,e07,c1,p02,l2,3
i06,e11,c5,p33,l2,1
i05,e09,c1,p15,l3,1
i41,e07,c1,p23,l3,4
i30,e09,c1,p11,l3,4
i16,e04,c5,p35,l3,2
i38,e07,c1,p16,l2,1
i03,e08,c5,p16,l3,4
i05,e04,c1,p22,l3,1
i42,e05,c5,p35,l3,4
i38,e12,c1,p11,l3,1
i38,e12,c4,p15,l3,1
i06,e07,c5,p06,l2,1
i07,e07,c5,p35,l3,1
i38,e10,c1,p24,l3,7462
i38,e10,c1,p01,l3,17444
i38,e10,c1,p07,l3,10121
i06,e10,c5,p07,l4,2069
i38,e10,c1,p10,l4,11209
i06,e10,c5,p12,l4,2102
i02,e08,c1,p11,l3,1782
i06,e10,c5,p04,l4,1338
i38,e04,c4,p28,l1,9
i38,e10,c4,p21,l3,125
i06,e12,c5,p21,l3,341
i38,e06,c1,p17,l3,409
i05,e03,c1,p09,l3,4
i06,e01,c5,p29,l3,58
i38,e10,c4,p22,l3,43
i06,e08,c3,p11,l2,1
i30,e09,c1,p29,l3,2
i06,e12,c5,p04,l3,196
i42,e05,c5,p03,l3,3
i06,e10,c5,p28,l2,51
i38,e11,c1,p32,l2,27
i39,e04,c5,p25,l3,17
i03,e09,c5,p15,l3,9
i06,e12,c3,p10,l3,7
i34,e08,c5,p17,l3,20
i05,e12,c1,p11,l3,17
i38,e08,c1,p35,l2,129
i12,e08,c5,p01,l3,4
i38,e10,c4,p25,l4,16
i34,e03,c5,p20,l3,4
i06,e10,c5,p25,l1,23
i38,e09,c1,p12,l2,22
i14,e13,c5,p12,l3,2
i05,e07,c1,p03,l3,3
i41,e04,c1,p19,l3,5
i17,e09,c5,p07,l3,7
i13,e11,c5,p16,l3,2
i29,e01,c5,p32,l3,2
i41,e09,c1,p19,l3,5
i03,e08,c5,p18,l3,4
i06,e10,c5,p06,l1,39
i38,e10,c7,p13,l2,4
i96,e01,c5,p35,l3,6
i41,e11,c1,p22,l3,38
i09,e01,c5,p35,l3,1
i41,e04,c1,p01,l3,2
i17,e09,c5,p13,l3,4
i14,e08,c3,p05,l3,1
i16,e01,c5,p18,l3,1
i05,e12,c1,p24,l3,3
i25,e10,c5,p35,l4,3
i06,e09,c5,p30,l2,3
i41,e09,c1,p06,l3,1
i46,e09,c1,p21,l3,1
i07,e01,c5,p10,l3,1
i34,e01,c5,p13,l3,1
i14,e08,c5,p25,l3,1
i16,e01,c5,p29,l3,1
i30,e04,c1,p22,l3,1
i29,e04,c5,p32,l3,2
i16,e04,c5,p07,l3,1
i06,e12,c3,p04,l3,1
i66,e04,c3,p05,l3,1
i01,e01,c1,p24,l3,1
i39,e09,c5,p03,l3,1
i38,e12,c1,p08,l3,1
i17,e11,c5,p35,l3,2
i14,e08,c5,p13,l3,3
i38,e05,c1,p16,l1,1
i05,e09,c1,p14,l3,1
i06,e08,c5,p20,l2,408
i38,e10,c1,p08,l4,586
i38,e10,c1,p05,l1,69
i06,e11,c5,p22,l2,187
i28,e04,c1,p35,l3,21
i41,e07,c1,p10,l3,61
i33,e09,c1,p10,l3,6
i06,e10,c5,p07,l1,79
i06,e09,c5,p22,l2,45
i06,e10,c5,p01,l2,82
i06,e04,c5,p07,l1,159
i31,e11,c1,p35,l3,153
i38,e10,c1,p31,l4,132
i38,e10,c4,p03,l3,395
i38,e10,c4,p21,l4,34
i38,e10,c4,p16,l4,19
i06,e10,c5,p13,l1,64
i38,e11,c4,p08,l2,1
i06,e01,c5,p17,l3,87
i14,e09,c5,p03,l3,7
i06,e04,c5,p05,l1,134
i42,e05,c5,p17,l3,7
i06,e12,c5,p02,l3,145
i06,e10,c5,p05,l2,116
i02,e09,c1,p07,l3,52
i39,e01,c5,p21,l3,32
i14,e04,c5,p20,l3,1
i06,e10,c3,p16,l4,11
i06,e10,c5,p24,l1,86
i07,e12,c5,p35,l3,140
i06,e10,c5,p04,l1,88
i06,e12,c5,p29,l3,184
i38,e08,c1,p32,l2,28
i34,e01,c5,p10,l3,16
i32,e08,c5,p35,l3,23
i06,e09,c5,p06,l2,36
i05,e08,c1,p24,l3,16
i06,e12,c5,p26,l3,26
i05,e04,c1,p35,l3,15
i38,e10,c7,p32,l4,14
i39,e04,c5,p18,l3,16
i34,e03,c5,p09,l3,22
i38,e08,c4,p19,l2,4
i02,e04,c1,p18,l3,31
i02,e09,c1,p08,l3,5
i17,e01,c5,p03,l3,9
i03,e04,c5,p07,l3,14
i23,e03,c5,p07,l3,4
i09,e04,c5,p04,l3,6
i46,e11,c1,p16,l3,2
i34,e08,c5,p01,l3,7
i41,e01,c1,p22,l3,4
i06,e07,c5,p04,l2,3
i21,e04,c1,p10,l3,4
i42,e05,c5,p22,l3,1
i67,e09,c5,p07,l3,1
i05,e12,c1,p04,l3,5
i06,e05,c5,p17,l1,1
i17,e08,c5,p18,l3,11
i16,e09,c5,p19,l3,7
i05,e09,c1,p03,l3,2
i39,e04,c5,p31,l3,1
i48,e11,c1,p01,l3,1
i34,e09,c5,p16,l3,2
i05,e07,c1,p17,l3,3
i23,e01,c5,p11,l3,1
i82,e01,c1,p35,l3,1
i14,e09,c5,p01,l3,3
i38,e05,c1,p05,l1,1
i30,e04,c1,p09,l3,2
i05,e03,c1,p06,l3,1
i03,e04,c5,p09,l3,1
i17,e01,c5,p02,l3,1
i05,e12,c1,p05,l3,3
i38,e08,c4,p14,l2,2
i14,e04,c5,p23,l3,1
i43,e08,c1,p13,l3,1
i14,e04,c5,p03,l3,2
i32,e04,c5,p21,l3,1
i41,e09,c1,p23,l3,1
i42,e02,c5,p19,l3,1
i21,e09,c1,p19,l3,1
i30,e01,c1,p15,l3,1
i38,e10,c1,p17,l3,11330
i38,e10,c1,p19,l3,34962
i06,e10,c5,p06,l3,18036
i06,e10,c5,p09,l3,12162
i06,e10,c5,p25,l3,8983
i38,e11,c1,p10,l2,1046
i21,e09,c1,p04,l3,2
i06,e08,c5,p16,l2,2849
i38,e10,c1,p19,l2,178
i05,e08,c1,p19,l3,16
i38,e06,c1,p15,l3,350
i06,e04,c5,p12,l1,223
i06,e09,c5,p16,l2,107
i38,e10,c1,p29,l4,674
i06,e10,c5,p15,l1,122
i38,e11,c1,p21,l2,194
i34,e03,c5,p11,l3,85
i06,e01,c5,p21,l3,100
i38,e10,c4,p17,l2,4
i16,e04,c5,p01,l3,16
i38,e10,c1,p15,l1,60
i06,e11,c5,p24,l2,241
i38,e06,c1,p25,l3,54
i05,e06,c1,p19,l3,25
i13,e11,c5,p19,l3,13
i38,e09,c4,p07,l2,2
i38,e11,c1,p25,l2,31
i38,e11,c1,p30,l2,5
i34,e03,c5,p35,l3,189
i23,e04,c5,p17,l3,19
i38,e11,c1,p22,l2,54
i41,e08,c1,p21,l3,4
i39,e01,c5,p01,l3,8
i38,e10,c4,p05,l3,34
i06,e10,c5,p17,l2,73
i39,e04,c5,p21,l3,36
i03,e01,c5,p35,l3,2
i06,e10,c3,p07,l4,5
i05,e09,c1,p10,l3,19
i17,e04,c5,p17,l3,10
i06,e01,c5,p09,l3,58
i06,e10,c3,p16,l3,65
i05,e07,c1,p05,l3,10
i38,e06,c1,p29,l3,131
i07,e08,c5,p35,l3,64
i02,e01,c1,p23,l3,24
i30,e01,c1,p19,l3,30
i41,e11,c1,p04,l3,9
i41,e07,c1,p22,l3,6
i02,e01,c1,p18,l3,27
i07,e09,c5,p29,l3,3
i02,e01,c1,p32,l3,22
i34,e03,c5,p08,l3,33
i34,e08,c5,p11,l3,10
i05,e07,c1,p21,l3,7
i38,e10,c4,p12,l4,23
i17,e01,c5,p24,l3,9
i41,e07,c1,p05,l3,6
i38,e10,c4,p11,l2,3
i05,e12,c1,p06,l3,3
i38,e12,c1,p10,l3,14
i38,e10,c4,p23,l2,4
i39,e01,c5,p28,l3,6
i34,e01,c5,p24,l3,3
i30,e01,c1,p21,l3,8
i38,e10,c4,p29,l4,18
i38,e10,c1,p06,l1,11
i06,e01,c5,p26,l3,3
i13,e04,c5,p03,l3,3
i41,e09,c1,p05,l3,6
i34,e01,c5,p07,l3,4
i41,e01,c1,p10,l3,10
i06,e05,c5,p11,l1,5
i41,e01,c1,p12,l3,5
i38,e01,c4,p07,l3,2
i38,e11,c7,p13,l2,1
i41,e07,c1,p15,l3,7
i33,e03,c1,p02,l3,3
i23,e03,c5,p16,l3,1
i41,e01,c1,p01,l3,5
i14,e11,c5,p05,l3,3
i42,e05,c5,p12,l3,5
i43,e01,c1,p02,l3,1
i46,e11,c1,unknown,l3,3
i13,e11,c5,p09,l3,3
i38,e12,c1,p12,l3,1
i16,e09,c5,p02,l3,2
i14,e01,c5,p30,l3,1
i14,e11,c5,p07,l3,1
i14,e12,c5,p16,l3,1
i05,e12,c1,p25,l3,1
i38,e08,c4,p13,l2,1
i03,e01,c5,p16,l3,2
i14,e05,c5,p11,l3,1
i38,e05,c1,p10,l1,3
i35,e01,c2,p35,l3,1
