i38,e10,c1,p13,l3,2159
i06,e10,c5,p08,l4,111
i06,e10,c3,p32,l3,30
i46,e11,c4,p09,l3,60
i06,e10,c5,p22,l4,86
i14,e08,c5,p12,l3,873
i06,e11,c5,p10,l2,134
i02,e04,c1,p19,l3,86
i38,e12,c1,p19,l3,153
i46,e11,c4,p04,l3,283
i14,e04,c5,p35,l3,67
i06,e09,c5,p19,l2,52
i38,e11,c1,p35,l2,6
i06,e01,c5,p19,l3,46
i42,e05,c5,p29,l3,2
i46,e08,c1,p15,l3,14
i14,e01,c5,p04,l3,28
i06,e10,c5,p13,l1,16
i02,e01,c4,p15,l3,5
i46,e11,c4,p08,l3,1
i14,e04,c3,p29,l3,20
i38,e09,c1,p10,l2,19
i06,e10,c5,p06,l1,8
i46,e08,c1,p12,l3,7
i30,e01,c1,p19,l3,2
i02,e09,c1,p07,l3,10
i38,e08,c1,p03,l2,14
i46,e01,c1,p02,l3,16
i02,e09,c1,p32,l3,1
i38,e04,c1,p18,l1,6
i06,e09,c5,p26,l2,8
i38,e10,c1,p03,l1,3
i46,e11,c1,p31,l3,6
i23,e01,c5,p24,l3,2
i34,e04,c5,p32,l3,2
i38,e08,c1,p23,l2,11
i06,e10,c5,p28,l1,3
i38,e04,c1,p03,l1,1
i06,e10,c5,p19,l2,32
i38,e10,c1,p03,l4,258
i14,e01,c5,p32,l3,117
i46,e08,c1,p29,l3,88
i46,e01,c1,p16,l3,61
i46,e04,c1,p10,l3,123
i46,e01,c1,p18,l3,26
i06,e10,c5,p03,l1,21
i34,e03,c5,p06,l3,6
i17,e08,c5,p10,l3,19
i14,e11,c5,p33,l3,4
i38,e11,c1,p16,l2,18
i46,e08,c4,p03,l3,19
i46,e08,c1,p14,l3,9
i05,e12,c1,p35,l3,7
i06,e10,c5,p22,l1,5
i34,e04,c5,p22,l3,2
i38,e12,c1,p15,l3,3
i01,e01,c1,p35,l3,1
i46,e01,c7,p35,l3,2
i06,e10,c5,p35,l1,8
i46,e01,c1,p08,l3,4
i38,e01,c1,p02,l3,1
i46,e11,c1,unknown,l3,3
i17,e04,c5,p19,l3,16
i34,e08,c5,p17,l3,1
i16,e04,c5,p03,l3,1
i34,e01,c5,p13,l3,1
i05,e12,c1,p25,l3,1
i39,e01,c5,p25,l3,1
i06,e10,c5,p07,l1,1
i46,e11,c4,p35,l3,18010
i06,e10,c5,p08,l3,1681
i06,e10,c5,p24,l4,253
i14,e08,c3,p10,l3,15
i38,e11,c1,p10,l2,130
i06,e10,c3,p28,l3,12
i14,e01,c5,p15,l3,100
i46,e09,c4,p10,l3,14
i06,e08,c5,p29,l2,439
i23,e04,c5,p25,l3,2
i06,e09,c5,p18,l2,4
i06,e04,c5,p03,l1,20
i06,e08,c5,p12,l2,200
i14,e08,c8,p11,l3,16
i46,e01,c1,p26,l3,8
i38,e11,c4,p10,l2,2
i06,e01,c5,p24,l3,10
i12,e04,c5,p08,l3,4
i15,e09,c2,p35,l3,28
i46,e01,c4,p23,l3,2
i02,e01,c1,p17,l3,4
i17,e08,c5,p19,l3,44
i06,e11,c5,p25,l2,5
i06,e10,c5,p11,l1,7
i26,e11,c1,p35,l3,4
i14,e08,c3,p05,l3,2
i03,e09,c5,p05,l3,2
i06,e04,c5,p14,l1,6
i14,e11,c3,p16,l3,12
i12,e01,c5,p10,l3,1
i12,e08,c5,p07,l3,5
i42,e02,c5,p14,l3,1
i123,e04,c5,p21,l3,1
i39,e04,c5,p25,l3,1
i30,e04,c1,p29,l3,1
i06,e10,c5,p19,l3,24923
i06,e10,c5,p09,l3,1465
i14,e01,c5,p10,l3,63
i14,e08,c8,p35,l3,65
i46,e04,c1,p35,l3,7249
i46,e11,c1,p28,l3,254
i46,e09,c1,p28,l3,19
i02,e04,c1,p07,l3,11
i38,e11,c1,p15,l2,21
i06,e01,c5,p14,l3,1
i38,e10,c1,p01,l1,21
i46,e04,c1,p28,l3,43
i38,e09,c1,p13,l2,4
i06,e08,c5,p11,l2,338
i14,e08,c5,p13,l3,605
i14,e09,c5,p14,l3,28
i06,e10,c5,p17,l2,9
i46,e04,c1,p18,l3,55
i14,e04,c3,p13,l3,5
i14,e08,c3,p35,l3,12
i06,e08,c5,p07,l2,135
i06,e10,c5,p07,l2,5
i06,e10,c5,p16,l2,16
i46,e09,c1,p29,l3,22
i06,e10,c3,p10,l4,5
i02,e01,c1,p08,l3,4
i46,e04,c4,p07,l3,2
i14,e02,c5,p19,l3,2
i14,e09,c3,p13,l3,1
i38,e10,c1,p32,l4,26
i38,e08,c1,p24,l2,8
i17,e01,c5,p11,l3,2
i38,e10,c4,p01,l4,10
i38,e10,c4,p13,l4,7
i46,e11,c1,unknown,l3,333
i06,e01,c5,p04,l3,9
i47,e04,c4,p35,l3,15
i38,e10,c1,p25,l2,4
i39,e04,c5,p13,l3,1
i46,e09,c1,p25,l3,4
i05,e08,c1,p19,l3,2
i14,e11,c3,p03,l3,1
i17,e08,c5,p11,l3,2
i46,e11,c1,p19,l3,16018
i06,e10,c5,p13,l3,4132
i46,e11,c1,p10,l3,2442
i38,e10,c1,p15,l4,183
i38,e10,c1,p24,l3,995
i46,e09,c4,p35,l3,936
i14,e04,c5,p24,l3,49
i14,e04,c5,p11,l3,172
i46,e01,c4,p21,l3,16
i06,e01,c5,p16,l3,16
i06,e10,c5,p14,l2,13
i14,e01,c5,p24,l3,31
i06,e10,c5,p18,l2,6
i34,e08,c5,p21,l3,3
i46,e04,c1,p14,l3,3
i14,e09,c5,p35,l3,46
i06,e12,c5,p35,l3,135
i14,e01,c5,p28,l3,9
i14,e08,c5,p26,l3,104
i05,e08,c1,p22,l3,8
i17,e08,c5,p02,l3,9
i14,e01,c5,p33,l3,1
i46,e01,c4,p02,l3,1
i06,e04,c5,p12,l1,9
i05,e06,c1,p19,l3,1
i38,e07,c1,p19,l2,2
i12,e08,c5,p09,l3,3
i10,e05,c3,p10,l3,1
i39,e01,c5,p35,l3,1
i02,e08,c1,p16,l3,2
i38,e04,c1,p04,l1,3
i20,e04,c5,p15,l3,1
i20,e04,c5,p19,l3,1
i42,e05,c5,p17,l3,3
i14,e05,c5,p04,l3,2
i34,e08,c5,p23,l3,1
i02,e09,c1,p09,l3,1
i38,e09,c1,p04,l2,1
i06,e10,c5,p06,l3,2956
i06,e10,c5,p25,l4,86
i38,e10,c1,p09,l4,43
i06,e10,c5,p35,l2,53
i47,e04,c1,p35,l3,487
i38,e11,c1,p17,l2,29
i14,e04,c5,p05,l3,124
i06,e08,c5,p18,l2,279
i46,e08,c1,p23,l3,7
i02,e01,c1,p14,l3,23
i46,e04,c1,p30,l3,2
i15,e01,c2,p35,l3,31
i14,e01,c5,p21,l3,42
i14,e01,c5,p02,l3,39
i46,e01,c4,p14,l3,9
i06,e12,c5,p23,l3,31
i06,e04,c5,p24,l1,27
i14,e08,c3,p15,l3,19
i14,e09,c3,p29,l3,8
i46,e09,c4,p22,l3,1
i38,e10,c4,p07,l3,6
i38,e10,c1,unknown,l3,14
i13,e11,c5,p35,l3,1
i17,e04,c5,p13,l3,1
i16,e08,c5,p21,l3,13
i06,e10,c5,p08,l1,6
i14,e08,c3,p30,l3,6
i01,e04,c1,p35,l3,1
i46,e09,c4,p28,l3,1
i39,e01,c5,p10,l3,4
i38,e10,c4,p10,l1,2
i38,e11,c4,p35,l2,2
i39,e09,c5,p35,l3,1
i46,e08,c4,p20,l3,1
i12,e08,c5,p12,l3,2
i38,e11,c1,p28,l2,7
i06,e07,c5,p08,l2,1
i18,e01,c1,p35,l3,1
i14,e11,c8,p14,l3,1
i38,e10,c1,p19,l3,9885
i38,e10,c1,p11,l4,274
i06,e10,c5,p20,l3,765
i06,e08,c5,p24,l2,427
i06,e10,c5,p14,l1,2
i38,e10,c1,p17,l4,176
i14,e08,c5,p03,l3,1744
i02,e09,c1,p03,l3,7
i46,e11,c4,p18,l3,377
i46,e09,c1,p07,l3,39
i38,e10,c1,p16,l4,267
i14,e09,c5,p32,l3,73
i14,e08,c3,p16,l3,59
i14,e04,c5,p08,l3,58
i02,e01,c1,p11,l3,32
i38,e11,c1,p07,l2,18
i06,e11,c5,p04,l2,9
i06,e08,c5,p17,l2,328
i46,e01,c4,p11,l3,21
i46,e08,c4,p18,l3,7
i14,e01,c5,p06,l3,18
i46,e01,c1,p05,l3,21
i12,e08,c5,p19,l3,31
i34,e04,c5,p01,l3,2
i06,e08,c5,p02,l2,84
i17,e04,c5,p17,l3,17
i14,e11,c5,p06,l3,21
i44,e08,c3,p10,l3,5
i06,e12,c5,p09,l3,8
i06,e12,c5,p29,l3,48
i46,e01,c1,p23,l3,4
i46,e09,c4,p04,l3,3
i46,e09,c4,p07,l3,2
i06,e09,c5,p17,l2,7
i46,e09,c1,p20,l3,14
i06,e09,c5,p22,l2,7
i46,e04,c1,p08,l3,7
i05,e01,c1,p03,l3,1
i38,e10,c1,p12,l2,9
i28,e12,c1,p35,l3,3
i16,e08,c5,p22,l3,29
i38,e10,c4,p17,l4,3
i05,e12,c1,p22,l3,2
i34,e08,c5,p24,l3,2
i46,e11,c1,unknown,l3,1
i05,e04,c1,p19,l3,1
i20,e08,c5,p19,l3,1
i14,e08,c3,p13,l3,1
i38,e07,c1,p18,l2,1
i42,e02,c5,p29,l3,1
i38,e10,c1,p35,l1,1
i05,e09,c1,p19,l3,1
i38,e10,c1,p19,l4,1409
i46,e09,c1,p13,l3,43
i14,e08,c5,p17,l3,709
i46,e06,c1,p13,l3,2
i46,e09,c1,p03,l3,41
i38,e01,c1,p19,l3,90
i06,e04,c5,p20,l1,7
i14,e01,c5,p25,l3,47
i06,e08,c5,p32,l2,147
i14,e11,c5,p02,l3,28
i14,e11,c5,p14,l3,34
i30,e09,c1,p29,l3,2
i02,e04,c1,p14,l3,31
i38,e04,c1,p14,l1,6
i38,e11,c1,p02,l2,11
i89,e09,c1,p28,l3,2
i14,e01,c3,p11,l3,2
i16,e08,c5,p14,l3,10
i06,e05,c5,p07,l1,1
i05,e07,c1,p19,l3,12
i46,e08,c4,p10,l3,8
i38,e10,c1,p06,l2,3
i46,e09,c4,p16,l3,1
i16,e08,c5,p10,l3,14
i46,e04,c4,p24,l3,1
i46,e09,c4,p33,l3,5
i14,e11,c3,p14,l3,1
i38,e09,c1,p02,l2,1
i46,e01,c4,p33,l3,4
