i06,e12,c5,p19,l3,302
i06,e10,c3,p15,l4,48
i06,e04,c5,p10,l1,358
i05,e09,c1,p19,l3,7
i06,e12,c5,p01,l3,218
i06,e09,c5,p01,l2,22
i02,e08,c1,p19,l3,572
i06,e08,c5,p08,l2,482
i38,e10,c1,p31,l3,146
i06,e10,c5,p20,l1,4
i46,e09,c1,p21,l3,18
i46,e11,c1,p01,l3,187
i02,e08,c1,p15,l3,347
i38,e01,c4,p11,l3,1
i38,e01,c1,p17,l3,31
i34,e04,c5,p23,l3,3
i06,e10,c3,p23,l3,27
i38,e07,c1,p23,l2,4
i06,e10,c5,p09,l2,12
i03,e09,c5,p07,l3,1
i14,e01,c5,p09,l3,2
i17,e04,c5,p15,l3,15
i38,e10,c1,unknown,l2,2
i38,e11,c4,p08,l2,1
i23,e03,c5,p12,l3,4
i17,e08,c5,p14,l3,3
i06,e01,c5,p31,l3,4
i16,e11,c5,p01,l3,1
i06,e01,c5,p25,l3,9
i14,e11,c5,p22,l3,1
i06,e05,c5,p12,l1,2
i38,e10,c4,p03,l1,1
i14,e09,c5,p18,l3,3
i13,e08,c5,p04,l3,3
i34,e04,c5,p02,l3,1
i30,e09,c1,p29,l3,1
i17,e04,c5,p17,l3,3
i38,e05,c1,p03,l1,1
i06,e09,c5,p32,l2,1
i07,e08,c5,p28,l3,1
i14,e08,c3,p24,l3,1
i06,e10,c5,p01,l3,22112
i38,e10,c1,p18,l3,2689
i38,e10,c1,p21,l2,27
i01,e09,c1,p11,l3,9
i06,e10,c5,p04,l2,50
i24,e08,c1,p19,l3,9
i06,e07,c5,p10,l2,3
i06,e09,c5,p21,l2,26
i38,e10,c4,p02,l4,20
i06,e04,c5,p19,l1,259
i06,e08,c5,p25,l2,549
i38,e10,c1,p26,l4,52
i34,e09,c5,p21,l3,28
i38,e10,c4,p11,l4,4
i38,e08,c1,p13,l2,97
i05,e12,c1,p07,l3,16
i34,e03,c5,p19,l3,52
i02,e01,c1,p01,l3,24
i07,e08,c5,p35,l3,89
i46,e09,c1,p17,l3,7
i34,e04,c5,p19,l3,15
i14,e08,c5,p07,l3,243
i17,e08,c5,p09,l3,4
i38,e10,c7,p10,l4,7
i38,e10,c1,p31,l4,36
i06,e08,c3,p35,l2,13
i12,e04,c5,p10,l3,19
i34,e04,c5,p15,l3,41
i89,e01,c1,p19,l3,1
i14,e01,c5,p24,l3,13
i38,e01,c1,p21,l3,18
i14,e11,c5,p35,l3,5
i14,e11,c5,p19,l3,14
i17,e01,c5,p15,l3,8
i23,e04,c5,p32,l3,2
i46,e09,c1,p02,l3,1
i17,e11,c5,p18,l3,4
i06,e05,c5,p03,l1,2
i38,e11,c1,p25,l2,9
i38,e11,c4,p19,l2,5
i39,e04,c5,p29,l3,3
i34,e04,c5,p07,l3,10
i34,e04,c5,p18,l3,3
i34,e04,c5,p12,l3,12
i02,e01,c1,p24,l3,3
i30,e04,c1,p10,l3,4
i34,e04,c5,p22,l3,1
i02,e09,c1,p08,l3,4
i34,e03,c3,p17,l3,1
i42,e05,c5,p24,l3,1
i34,e05,c5,p17,l3,1
i06,e10,c3,p35,l1,2
i23,e01,c5,p28,l3,1
i38,e10,c4,p35,l2,2
i01,e08,c1,p03,l3,1
i17,e09,c5,p16,l3,1
i38,e10,c1,p03,l3,8985
i38,e10,c1,p17,l3,5013
i38,e11,c1,p02,l2,88
i46,e11,c1,p05,l3,43
i06,e08,c5,p20,l2,448
i28,e08,c1,p35,l3,1240
i46,e11,c4,p15,l3,132
i06,e01,c5,p23,l3,35
i23,e08,c5,p12,l3,27
i42,e05,c5,p18,l3,1
i06,e10,c3,p05,l3,10
i34,e08,c5,p20,l3,8
i14,e08,c5,p29,l3,325
i06,e09,c5,p07,l2,43
i38,e10,c4,p08,l3,18
i05,e12,c1,p29,l3,3
i13,e11,c5,p03,l3,1
i46,e01,c1,p04,l3,7
i07,e12,c5,p10,l3,16
i34,e01,c5,p29,l3,1
i02,e04,c1,p11,l3,19
i17,e04,c5,p24,l3,12
i05,e01,c1,p06,l3,6
i14,e04,c5,p01,l3,114
i14,e11,c5,p29,l3,6
i38,e04,c1,p08,l1,7
i34,e04,c5,p08,l3,5
i43,e04,c1,p07,l3,4
i38,e09,c1,p20,l2,8
i31,e01,c1,p15,l3,2
i05,e08,c1,p11,l3,4
i38,e04,c1,p16,l1,7
