i06,e10,c5,p13,l4,1955
i06,e10,c5,p11,l2,233
i46,e11,c1,p19,l3,1220
i41,e08,c1,p12,l3,11
i38,e10,c1,p26,l3,276
i06,e04,c5,p15,l1,232
i06,e08,c5,p08,l2,1163
i06,e08,c5,p05,l2,2418
i39,e01,c5,p07,l3,17
i02,e04,c1,p21,l3,131
i06,e04,c5,p29,l1,183
i06,e12,c5,p14,l3,151
i41,e08,c1,p35,l3,37
i34,e08,c5,p10,l3,119
i09,e04,c5,p05,l3,2
i38,e01,c1,p02,l3,13
i67,e04,c5,p14,l3,1
i30,e09,c1,p17,l3,2
i05,e01,c1,p04,l3,3
i13,e11,c5,p07,l3,50
i38,e08,c1,p09,l2,32
i01,e09,c1,p26,l3,3
i12,e09,c5,p13,l3,5
i48,e09,c1,p21,l3,1
i06,e08,c3,p02,l2,3
i38,e11,c4,p10,l2,22
i27,e08,c5,p15,l3,15
i14,e01,c5,p03,l3,2
i42,e05,c5,p17,l3,2
i06,e09,c5,p02,l2,17
unknown,e08,c1,p35,l3,1
i46,e09,c4,p11,l3,5
i17,e04,c5,p11,l3,59
i16,e08,c5,p20,l3,11
i38,e04,c1,p04,l1,20
i46,e08,c1,p08,l3,11
i38,e11,c4,p07,l2,1
i41,e09,c1,p32,l3,3
i41,e01,c1,p14,l3,3
i01,e08,c1,p16,l3,6
i27,e04,c5,p10,l3,1
i17,e01,c5,p11,l3,3
i38,e08,c4,p28,l2,3
i06,e10,c3,p06,l4,2
i41,e09,c1,p23,l3,1
i38,e10,c1,unknown,l3,2
i34,e04,c5,p28,l3,1
i66,e04,c3,p11,l3,1
i46,e09,c1,p15,l3,3
i05,e11,c1,p10,l3,1
i16,e11,c5,p02,l3,1
i14,e11,c5,p17,l3,3
i06,e07,c5,p17,l2,2
i05,e01,c4,p10,l3,1
i46,e01,c1,p25,l3,1
i05,e01,c4,p11,l3,1
i17,e01,c5,p12,l3,2
i27,e01,c5,p12,l3,1
i05,e01,c1,unknown,l3,1
i77,e08,c5,p01,l3,1
unknown,e11,c1,p03,l3,1
i06,e10,c5,p19,l4,6520
i38,e10,c1,p03,l2,92
i06,e10,c5,p32,l3,6110
i38,e11,c1,p21,l2,238
i06,e10,c5,p04,l2,76
i38,e10,c1,p35,l4,113
i38,e01,c1,p13,l3,53
i17,e11,c5,p21,l3,128
i07,e09,c5,p16,l3,4
i06,e10,c5,p16,l1,64
i34,e03,c5,p32,l3,14
i02,e09,c1,p02,l3,16
i06,e10,c5,p13,l1,52
i14,e08,c5,p03,l3,155
i38,e10,c1,p20,l2,19
i34,e01,c5,p19,l3,33
i02,e01,c1,p11,l3,79
i41,e01,c1,p18,l3,7
i02,e04,c1,p12,l3,30
i02,e01,c1,p07,l3,124
i06,e04,c5,p26,l1,9
i23,e09,c5,p18,l3,3
i02,e04,c1,p16,l3,29
i06,e02,c5,p22,l1,1
i38,e08,c1,p25,l2,33
i41,e09,c1,p13,l3,4
i12,e04,c5,p13,l3,23
i38,e10,c1,unknown,l1,1
i21,e12,c1,p08,l3,1
i38,e01,c1,p06,l3,5
i34,e03,c5,p28,l3,31
i17,e04,c5,p03,l3,58
i06,e01,c5,p31,l3,6
i03,e11,c5,p35,l3,6
i05,e12,c1,p29,l3,17
i46,e08,c1,p13,l3,31
i46,e08,c1,p19,l3,83
i13,e08,c5,p25,l3,8
i38,e11,c4,p06,l2,3
i13,e08,c5,p12,l3,12
i05,e09,c1,p21,l3,9
i05,e08,c1,p19,l3,17
i38,e11,c4,p02,l2,5
i39,e04,c5,p04,l3,11
i38,e10,c1,unknown,l3,8
i29,e01,c5,p35,l3,3
i57,e12,c8,p10,l3,2
i14,e09,c5,p29,l3,5
i05,e12,c1,p02,l3,2
i06,e07,c5,p11,l2,2
i17,e09,c5,p17,l3,3
i05,e12,c1,p01,l3,3
i14,e09,c5,p22,l3,1
i42,e02,c5,p10,l3,4
i05,e07,c1,p07,l3,1
i05,e01,c1,p22,l3,3
i41,e04,c1,p03,l3,2
i42,e05,c3,p06,l3,1
i23,e09,c5,p28,l3,1
i43,e03,c1,p22,l3,1
i01,e09,c1,p22,l3,2
i38,e10,c4,p18,l1,1
i16,e04,c5,p22,l3,1
i02,e08,c1,p20,l3,1
i23,e09,c5,p05,l3,1
i06,e10,c5,p16,l3,50059
i06,e10,c5,p20,l3,3947
i02,e04,c1,p03,l3,293
i43,e09,c1,p07,l3,11
i38,e11,c1,p11,l2,376
i06,e10,c5,p09,l4,1240
i46,e09,c1,p35,l3,1058
i06,e04,c5,p18,l1,149
i07,e04,c5,p16,l3,5
i23,e03,c5,p09,l3,1
i06,e09,c5,p29,l2,55
i06,e10,c5,p08,l1,20
i06,e10,c5,p12,l1,57
i38,e10,c1,p15,l2,100
i06,e01,c5,p07,l3,87
i02,e08,c1,p05,l3,454
i41,e01,c1,p07,l3,6
i34,e01,c5,p04,l3,14
i38,e08,c1,p32,l2,35
i06,e09,c5,p18,l2,51
i41,e01,c1,p35,l3,14
i17,e04,c5,p05,l3,55
i06,e02,c5,p11,l1,1
i39,e09,c5,p06,l3,3
i06,e08,c3,p24,l2,1
i34,e03,c5,p03,l3,71
i23,e08,c5,p22,l3,9
i41,e11,c1,p17,l3,14
i38,e08,c4,p02,l2,67
i25,e10,c5,p10,l4,6
i07,e08,c5,p07,l3,41
i17,e08,c5,p14,l3,20
i30,e01,c1,p10,l3,7
i43,e08,c1,p25,l3,23
i06,e10,c5,p31,l2,24
i27,e01,c5,p13,l3,1
i14,e08,c5,p24,l3,158
i38,e10,c4,p07,l4,8
i41,e04,c1,p24,l3,3
i38,e10,c1,p08,l1,4
i16,e04,c5,p16,l3,7
i38,e01,c4,p02,l3,1
i23,e03,c5,p13,l3,4
i17,e08,c5,p23,l3,34
i38,e07,c1,p35,l2,1
i76,e09,c5,p35,l3,2
i38,e11,c1,unknown,l2,1
i17,e01,c5,p17,l3,4
i66,e04,c3,p19,l3,1
i38,e11,c1,p35,l2,26
i39,e04,c5,p28,l3,3
i34,e04,c5,p08,l3,6
i43,e08,c1,p29,l3,4
i38,e10,c1,p33,l4,4
i38,e04,c1,p06,l1,3
i16,e01,c5,p17,l3,2
i12,e01,c5,p13,l3,2
i43,e08,c1,p13,l3,1
i39,e04,c5,p06,l3,4
i17,e01,c5,p05,l3,5
i14,e11,c5,p01,l3,1
i14,e02,c5,p21,l3,1
i01,e01,c1,p17,l3,3
i32,e08,c5,p10,l3,3
i09,e09,c5,p05,l3,1
i16,e09,c5,p12,l3,1
i76,e01,c5,p35,l3,2
i03,e08,c5,p06,l3,1
i41,e04,c1,p28,l3,2
i39,e09,c5,p02,l3,1
i38,e07,c1,p15,l2,1
i14,e05,c5,p03,l3,1
i05,e04,c1,p01,l3,1
i06,e10,c5,p13,l3,29381
i38,e10,c1,p12,l3,11157
