i06,e10,c5,p03,l3,32501
i06,e10,c5,p22,l3,14411
i38,e10,c1,p06,l3,3701
i38,e10,c1,p35,l4,604
i06,e10,c5,p16,l1,76
i38,e10,c4,p20,l4,3
i38,e10,c1,p24,l2,65
i38,e10,c4,p03,l4,76
i06,e08,c5,p32,l2,426
i06,e12,c5,p04,l3,452
i13,e12,c5,p07,l3,1
i46,e04,c1,p07,l3,20
i42,e05,c5,p06,l3,12
i38,e04,c1,p17,l1,68
i38,e10,c1,p23,l2,17
i39,e01,c5,p14,l3,7
i38,e01,c1,p35,l3,16
i38,e04,c1,unknown,l1,3
i05,e12,c1,p06,l3,12
i46,e01,c1,p15,l3,3
i38,e04,c1,p32,l1,51
i34,e03,c5,p06,l3,12
i48,e11,c4,p05,l3,2
i13,e12,c5,p03,l3,1
i01,e08,c1,p01,l3,21
i46,e04,c1,p29,l3,6
i01,e04,c1,p16,l3,2
i29,e04,c5,p17,l3,2
i43,e01,c1,p10,l3,7
i01,e01,c1,p19,l3,9
i29,e01,c5,p03,l3,1
i34,e04,c5,p13,l3,6
i38,e10,c7,p22,l4,6
i05,e01,c1,p17,l3,8
i14,e08,c3,p03,l3,1
i14,e08,c5,p22,l3,12
i43,e09,c1,p17,l3,6
i39,e01,c5,p01,l3,6
i38,e11,c4,p21,l2,7
i38,e10,c4,p01,l2,10
i01,e04,c1,p19,l3,2
i38,e01,c1,p31,l3,1
i02,e09,c1,p02,l3,4
i46,e06,c1,p35,l3,9
i05,e12,c1,p15,l3,5
i46,e01,c1,p11,l3,5
i30,e01,c1,p05,l3,3
i14,e05,c5,p11,l3,2
i06,e01,c3,p03,l3,1
i05,e01,c1,p05,l3,1
i38,e10,c1,unknown,l3,2
i01,e08,c1,p02,l3,1
i14,e04,c5,p12,l3,3
i17,e09,c5,p13,l3,3
i39,e01,c5,p03,l3,1
i38,e01,c4,p16,l3,1
i06,e10,c5,p12,l3,31710
i38,e10,c1,p29,l3,4797
i38,e09,c1,p04,l2,37
i06,e10,c5,p08,l4,824
i06,e04,c5,p02,l1,112
i17,e11,c5,p10,l3,256
i06,e09,c5,p24,l2,125
i02,e09,c1,p16,l3,37
i02,e01,c1,p29,l3,107
i38,e01,c1,p05,l3,64
i23,e03,c5,p15,l3,10
i02,e04,c1,p09,l3,13
i38,e04,c1,p19,l1,326
i34,e03,c5,p13,l3,26
i06,e09,c5,p20,l2,17
i34,e01,c5,p24,l3,18
i06,e12,c5,p18,l3,532
i38,e11,c1,p20,l2,17
i06,e05,c5,p10,l1,6
i38,e04,c1,p06,l1,11
i01,e04,c1,p35,l3,22
i34,e01,c5,p19,l3,41
i13,e11,c5,p10,l3,13
i06,e07,c5,p07,l2,24
i17,e09,c5,p04,l3,10
