i38,e10,c1,p01,l4,3380
i17,e08,c5,p07,l3,31
i16,e08,c5,p24,l3,32
i17,e08,c5,p32,l3,21
i02,e08,c1,p29,l3,551
i02,e04,c1,p19,l3,698
i16,e08,c5,p19,l3,35
i38,e10,c1,p06,l4,632
i38,e10,c1,p31,l4,102
i22,e05,c5,p35,l3,24
i06,e10,c5,p26,l3,2255
i38,e10,c4,p13,l4,67
i97,e11,c1,p10,l3,8
i17,e11,c5,p12,l3,88
i34,e01,c5,p10,l3,62
i06,e11,c5,p17,l2,225
i38,e08,c4,p13,l2,4
i17,e09,c5,p21,l3,19
i06,e04,c5,p09,l1,107
i23,e04,c5,p03,l3,1
i34,e08,c5,p10,l3,129
i19,e08,c5,p10,l3,4
i12,e08,c5,p18,l3,3
i17,e01,c5,p01,l3,13
i34,e08,c5,p15,l3,15
i39,e04,c5,p01,l3,46
i38,e10,c4,p03,l3,177
i38,e10,c4,p04,l4,14
i38,e01,c1,p28,l3,14
i38,e10,c4,p02,l3,143
i38,e10,c1,p28,l1,6
i05,e07,c1,p21,l3,3
i14,e04,c5,p03,l3,2
i38,e08,c7,p10,l2,3
i06,e10,c5,p32,l2,32
i23,e03,c5,p04,l3,1
i30,e01,c1,p21,l3,10
i38,e06,c7,p07,l3,2
i41,e11,c1,p29,l3,4
i07,e09,c5,p07,l3,11
i38,e11,c4,p08,l2,3
i38,e04,c1,unknown,l1,1
i38,e01,c4,p19,l3,2
i14,e08,c5,p23,l3,9
i16,e09,c5,p07,l3,5
i05,e09,c1,p16,l3,1
i07,e04,c5,p04,l3,3
i03,e04,c5,p11,l3,2
i23,e11,c5,p10,l3,4
i09,e01,c5,p12,l3,2
i100,e04,c5,p10,l3,1
i38,e08,c1,unknown,l2,2
i41,e08,c1,p20,l3,4
i37,e08,c5,p33,l3,2
i23,e03,c5,p19,l3,5
i01,e09,c1,p23,l3,2
i41,e09,c1,p05,l3,1
i46,e04,c1,p06,l3,1
i43,e01,c1,p13,l3,1
i34,e09,c5,p31,l3,1
i38,e07,c1,p01,l2,2
i30,e04,c1,p08,l3,3
i03,e01,c5,p15,l3,1
i38,e05,c1,p29,l1,1
i38,e01,c4,p28,l3,1
i42,e02,c5,p10,l3,2
i06,e08,c5,p10,l2,4890
i30,e04,c1,p10,l3,29
i06,e10,c5,p25,l3,7599
i38,e10,c1,p21,l4,2021
i06,e12,c5,p23,l3,180
i15,e09,c6,p35,l3,42
i39,e04,c5,p32,l3,13
i06,e08,c5,p30,l2,48
i06,e10,c5,p35,l3,25946
i14,e08,c5,p33,l3,1
i06,e10,c5,p32,l3,5617
i06,e10,c5,p19,l4,7195
i06,e10,c5,p11,l3,35708
i16,e04,c5,p15,l3,14
i12,e09,c5,p19,l3,12
i02,e08,c1,p22,l3,132
i06,e01,c5,p10,l3,214
i63,e10,c1,p10,l3,345
i38,e04,c1,p01,l1,54
i38,e10,c4,p29,l4,28
