i06,e10,c5,p09,l3,17028
i01,e08,c1,p35,l3,1372
i16,e11,c5,p10,l3,5
i06,e11,c5,p35,l2,2192
i02,e08,c1,p15,l3,389
i06,e08,c5,p04,l2,1151
i06,e10,c5,p23,l3,13300
i06,e10,c5,p18,l4,2254
i38,e09,c1,p24,l2,24
i05,e01,c1,p10,l3,44
i39,e04,c5,p04,l3,69
i38,e10,c1,p20,l3,507
i06,e01,c5,p15,l3,175
i38,e08,c1,p15,l2,469
i06,e10,c5,p14,l4,1976
i06,e10,c5,p26,l4,205
i41,e08,c1,p18,l3,20
i21,e01,c1,p11,l3,4
i06,e07,c5,p35,l2,16
i02,e09,c1,p23,l3,14
i38,e09,c4,p10,l2,8
i46,e11,c4,p02,l3,104
i06,e10,c3,p35,l4,10
i14,e09,c5,p10,l3,9
i14,e08,c5,p24,l3,150
i41,e08,c1,p24,l3,6
i02,e09,c1,p18,l3,42
i38,e11,c1,p25,l2,18
i34,e03,c5,p07,l3,47
i48,e11,c1,p01,l3,7
i05,e12,c1,p34,l3,3
i14,e09,c5,p07,l3,11
i34,e09,c5,p17,l3,3
i43,e03,c1,p12,l3,1
i21,e04,c1,p28,l3,1
i17,e09,c5,p24,l3,9
i36,e09,c5,p35,l3,4
i06,e04,c5,p20,l1,29
i34,e01,c5,p08,l3,1
i17,e01,c5,p32,l3,7
i34,e04,c5,p09,l3,7
i39,e09,c5,p01,l3,41
i38,e05,c1,p10,l1,8
i20,e04,c5,p13,l3,3
i43,e03,c1,p06,l3,1
i38,e10,c1,p33,l4,7
i61,e04,c1,p35,l3,2
i30,e09,c1,p10,l3,7
i42,e05,c5,p14,l3,9
i38,e10,c1,p25,l2,2
i16,e01,c5,p16,l3,1
i38,e01,c4,p12,l3,1
i43,e09,c1,p09,l3,2
i08,e04,c1,p10,l3,2
i27,e01,c5,p24,l3,4
i14,e11,c5,p11,l3,2
i38,e12,c1,p07,l3,3
i42,e05,c5,p35,l3,4
i10,e05,c3,p12,l3,1
i42,e02,c5,p05,l3,1
i16,e09,c5,p24,l3,2
i06,e08,c3,p16,l2,6
i43,e09,c1,p06,l3,1
i13,e12,c5,p04,l3,2
i05,e03,c1,p03,l3,3
i07,e09,c5,p05,l3,6
i01,e09,c1,p19,l3,6
i21,e04,c1,p05,l3,3
i09,e01,c5,p35,l3,2
i01,e01,c1,p24,l3,1
i41,e04,c1,p24,l3,4
i06,e10,c3,p03,l2,2
i05,e08,c1,p16,l3,5
i01,e04,c1,p01,l3,1
i38,e05,c1,p11,l1,2
i01,e01,c1,p32,l3,5
i30,e01,c1,p21,l3,4
i30,e09,c1,p24,l3,2
i45,e04,c1,p04,l3,1
i67,e01,c5,p24,l3,2
i38,e12,c1,p06,l3,1
i49,e11,c1,p33,l3,1
i05,e06,c1,p22,l3,1
i16,e09,c5,p25,l3,2
i38,e10,c1,p14,l3,5474
i06,e10,c5,p03,l3,40419
i28,e08,c1,p35,l3,73682
i06,e10,c5,p29,l4,1976
i06,e10,c5,p17,l3,31663
i38,e10,c1,p12,l3,10738
i38,e08,c1,p12,l2,1838
i38,e10,c1,p08,l3,2429
i06,e10,c5,p11,l4,4648
i21,e01,c1,p08,l3,1
i38,e11,c4,p32,l2,1
i39,e01,c5,p35,l3,339
i38,e10,c4,p16,l3,156
i02,e01,c1,p03,l3,126
i06,e10,c3,p11,l3,213
i38,e10,c4,p14,l3,45
i38,e01,c1,p04,l3,46
i02,e09,c1,p12,l3,77
i14,e08,c5,p19,l3,254
i02,e09,c1,p13,l3,107
i06,e11,c3,p19,l2,41
i17,e11,c5,p06,l3,66
i46,e11,c4,p35,l3,445
i02,e04,c1,p01,l3,191
i39,e04,c5,p13,l3,33
i16,e11,c5,p01,l3,4
i02,e04,c1,p05,l3,81
i02,e01,c1,p08,l3,15
i14,e08,c5,p16,l3,123
i17,e11,c5,p32,l3,20
i25,e10,c5,p10,l4,5
i39,e01,c5,p03,l3,21
i14,e08,c5,p20,l3,23
i39,e01,c5,p29,l3,17
i23,e03,c5,p01,l3,27
i38,e01,c1,p28,l3,19
i38,e11,c4,p07,l2,3
i18,e12,c1,p35,l3,3
i13,e11,c5,p03,l3,11
i54,e04,c1,p35,l3,1
i35,e04,c2,p35,l3,2
i06,e08,c5,p31,l2,80
i17,e08,c5,p08,l3,5
i43,e08,c1,p17,l3,5
i17,e09,c5,p33,l3,1
i30,e04,c1,p17,l3,14
i38,e04,c4,p08,l1,4
i38,e09,c1,p14,l2,17
i38,e09,c1,unknown,l2,2
i38,e11,c1,unknown,l2,1
i38,e10,c1,p28,l1,3
i07,e08,c5,p05,l3,40
i38,e11,c4,p02,l2,5
i17,e01,c5,p13,l3,16
i34,e04,c5,p05,l3,6
i07,e04,c5,p07,l3,7
i03,e01,c5,p24,l3,2
i38,e11,c4,p29,l2,3
i34,e01,c5,p24,l3,6
i41,e08,c1,p05,l3,10
i06,e11,c3,p23,l2,4
i23,e11,c5,p01,l3,2
i33,e03,c1,p01,l3,2
i13,e01,c5,p13,l3,5
i23,e01,c5,p15,l3,2
i16,e08,c5,p24,l3,7
i09,e01,c3,p17,l3,2
i13,e11,c5,p13,l3,3
i30,e09,c1,p15,l3,2
i41,e12,c1,p02,l3,1
i16,e09,c5,p15,l3,1
i06,e01,c3,p19,l3,1
i21,e09,c1,p13,l3,2
i38,e01,c4,p16,l3,1
i06,e10,c3,p01,l2,1
i28,e01,c1,p35,l3,1
i42,e05,c5,p17,l3,1
i39,e04,c5,p35,l3,579
i38,e08,c1,p13,l2,1429
i38,e11,c1,p11,l2,310
i06,e08,c5,p16,l2,3375
i06,e11,c5,p19,l2,1260
i48,e11,c1,p10,l3,18
i34,e01,c5,p19,l3,13
i23,e08,c5,p10,l3,90
i38,e11,c1,p10,l2,1809
i38,e09,c1,p03,l2,98
i38,e08,c1,p21,l2,294
i38,e01,c1,p12,l3,87
i06,e10,c5,p01,l1,96
i13,e09,c5,p19,l3,1
i02,e04,c1,p12,l3,65
i06,e11,c5,p09,l2,303
i38,e10,c4,p32,l3,49
i13,e11,c5,p15,l3,10
i06,e10,c5,p23,l2,110
i43,e08,c1,p35,l3,204
i34,e08,c5,p14,l3,9
i38,e01,c1,p02,l3,29
i13,e08,c5,p02,l3,128
i21,e01,c1,p19,l3,12
i17,e01,c5,p16,l3,25
i17,e04,c5,p07,l3,15
i43,e04,c1,p19,l3,32
i26,e11,c1,p35,l3,21
i27,e04,c5,p05,l3,7
i19,e08,c5,p10,l3,62
i34,e04,c5,p03,l3,44
i34,e01,c5,p01,l3,21
i13,e08,c5,p14,l3,46
i34,e03,c5,p14,l3,25
i06,e11,c3,p10,l2,59
i41,e08,c1,p16,l3,2
i41,e07,c1,p10,l3,23
i23,e01,c5,p25,l3,2
i46,e08,c1,p09,l3,52
i14,e08,c3,p03,l3,7
i38,e10,c1,p18,l2,19
i13,e10,c5,p03,l3,9
i12,e04,c5,p15,l3,6
i30,e01,c1,p23,l3,1
i38,e04,c1,p08,l1,20
i41,e01,c1,p14,l3,2
i06,e02,c5,p21,l1,1
i06,e11,c3,p06,l2,14
i16,e08,c5,p21,l3,28
i39,e04,c5,p09,l3,2
i41,e04,c1,p23,l3,2
i23,e01,c5,p11,l3,3
i22,e05,c5,p16,l3,3
i41,e09,c1,p15,l3,9
i06,e07,c5,p01,l2,3
i16,e01,c5,p19,l3,9
i34,e08,c5,p18,l3,12
i46,e11,c1,p17,l3,1
i06,e07,c5,p22,l2,1
i05,e01,c1,p21,l3,17
i43,e09,c1,p11,l3,16
i38,e10,c1,unknown,l3,2
i33,e08,c1,p14,l3,1
i41,e12,c1,p26,l3,1
i43,e08,c1,p21,l3,3
i43,e01,c1,p13,l3,5
i46,e08,c1,p24,l3,1
i07,e08,c5,p32,l3,5
i43,e09,c1,p20,l3,1
i41,e07,c1,p24,l3,1
i05,e12,c1,unknown,l3,1
