i06,e10,c5,p03,l3,6722
i06,e08,c5,p07,l2,336
i38,e10,c1,p06,l3,494
i06,e10,c5,p04,l4,319
i38,e10,c1,p23,l3,757
i06,e10,c5,p18,l4,352
i38,e08,c1,p11,l2,19
i34,e03,c5,p25,l3,2
i38,e10,c4,p03,l3,12
i06,e11,c5,p22,l2,8
i38,e06,c1,p20,l3,32
i05,e01,c1,p01,l3,1
i05,e08,c1,p35,l3,1588
i38,e10,c1,p12,l2,8
i14,e11,c5,p19,l3,4
i17,e04,c5,p03,l3,8
i39,e04,c5,p21,l3,2
i12,e08,c5,p21,l3,4
i17,e04,c5,p22,l3,5
i12,e08,c5,p32,l3,5
i02,e09,c1,p18,l3,6
i34,e03,c5,p10,l3,29
i02,e08,c1,p11,l3,13
i38,e09,c1,p03,l2,5
i17,e09,c5,p35,l3,1
i34,e08,c5,p29,l3,4
i20,e05,c5,p01,l3,1
i42,e05,c5,p13,l3,1
i06,e09,c5,p25,l2,3
i14,e09,c5,p09,l3,1
i42,e05,c5,p10,l3,2
i06,e05,c5,p15,l1,1
i21,e09,c1,p19,l3,1
i38,e10,c7,p29,l2,1
i17,e11,c5,p19,l3,1
i14,e04,c5,p13,l3,1
i17,e08,c5,p19,l3,9
i06,e10,c5,p29,l3,8196
i06,e10,c5,p09,l4,132
i06,e10,c5,p15,l2,7
i38,e12,c1,p14,l3,407
i38,e01,c1,p05,l3,8
i38,e10,c7,p29,l4,11
i38,e06,c1,p12,l3,59
i06,e11,c5,p08,l2,16
i46,e09,c1,p35,l3,23
i38,e06,c1,p08,l3,12
i05,e04,c1,p35,l3,7
i34,e08,c5,p05,l3,5
i02,e04,c1,p10,l3,53
i14,e08,c5,p03,l3,25
i12,e08,c5,p16,l3,5
i38,e10,c1,p11,l1,3
i34,e08,c5,p03,l3,4
i02,e01,c4,p35,l3,1
i02,e09,c1,p01,l3,1
i02,e04,c1,p35,l3,2
i06,e01,c5,p04,l3,3
i38,e08,c1,p22,l2,7
i05,e06,c1,p10,l3,2
i06,e10,c3,p06,l3,4
i38,e08,c1,p20,l2,3
i17,e09,c5,p17,l3,2
i38,e01,c1,p11,l3,3
i02,e09,c1,p12,l3,4
i05,e08,c1,p07,l3,1
i02,e09,c1,p25,l3,1
i38,e11,c4,p12,l2,1
i14,e12,c5,p33,l3,1
i19,e11,c5,p10,l3,28
i06,e08,c5,p35,l2,279
i38,e10,c1,p16,l3,1785
i38,e10,c1,p24,l3,2162
i38,e11,c1,p19,l2,218
i06,e12,c5,p16,l3,79
i38,e06,c1,p10,l3,810
i38,e10,c1,p20,l3,416
i06,e12,c5,p32,l3,9
i34,e03,c5,p07,l3,2
i38,e10,c4,p28,l4,10
i14,e08,c5,p07,l3,33
i06,e10,c5,p30,l4,42
i02,e08,c1,p18,l3,45
i06,e01,c5,p16,l3,23
i13,e11,c5,p07,l3,7
i06,e10,c5,p32,l2,38
i38,e04,c1,p01,l1,21
i05,e12,c1,p19,l3,13
i15,e04,c6,p35,l3,6
i15,e09,c6,p35,l3,9
i02,e01,c1,p04,l3,5
i25,e03,c5,p12,l3,1
i05,e03,c1,p35,l3,5
i06,e10,c5,p06,l2,3
i43,e09,c1,p18,l3,1
i34,e01,c5,p30,l3,1
i49,e06,c1,p33,l3,1
i03,e04,c5,p13,l3,1
i42,e05,c5,p17,l3,4
i14,e04,c5,p24,l3,1
i38,e10,c4,p11,l1,1
i38,e12,c4,p19,l3,1
i05,e03,c1,p10,l3,1
i34,e04,c5,p13,l3,1
