i06,e10,c5,p29,l3,21043
i02,e04,c1,p01,l3,335
i06,e10,c5,p10,l4,9087
i06,e08,c5,p21,l2,3429
i06,e04,c5,p01,l1,193
i02,e08,c1,p03,l3,455
i02,e01,c1,p21,l3,138
i06,e11,c5,p17,l2,426
i34,e01,c5,p05,l3,6
i07,e12,c5,p35,l3,274
i06,e09,c5,p25,l2,41
i06,e04,c5,p24,l1,152
i38,e10,c4,p14,l3,85
i63,e10,c1,p35,l3,10
i16,e01,c5,p13,l3,7
i06,e08,c5,p09,l2,494
i06,e10,c5,p15,l2,83
i23,e09,c5,p07,l3,4
i17,e11,c5,p05,l3,34
i38,e10,c1,p12,l2,95
i02,e04,c1,p24,l3,22
i06,e10,c5,p18,l2,26
i41,e07,c1,p01,l3,16
i25,e10,c5,p10,l4,20
i17,e08,c5,p15,l3,35
i05,e09,c1,p09,l3,3
i03,e01,c5,p21,l3,4
i66,e04,c3,p10,l3,5
i21,e09,c1,p19,l3,2
i17,e09,c5,p14,l3,10
i05,e06,c1,p03,l3,3
i39,e01,c5,p14,l3,20
i01,e04,c1,p24,l3,1
i34,e04,c5,p17,l3,4
i43,e12,c1,p29,l3,2
i06,e10,c5,p08,l1,29
i06,e10,c3,p13,l1,3
i39,e09,c5,p19,l3,6
i19,e10,c5,p10,l1,2
i38,e01,c4,p05,l3,2
i38,e10,c1,p17,l1,24
i27,e09,c5,p21,l3,2
i23,e03,c5,p05,l3,6
i21,e09,c1,p17,l3,1
i39,e01,c5,p15,l3,5
i43,e09,c1,p21,l3,6
i25,e08,c5,p12,l3,4
i50,e09,c1,p35,l3,3
i14,e12,c5,p02,l3,1
i06,e10,c5,p08,l2,12
i38,e10,c1,p05,l1,18
i39,e05,c5,p10,l3,1
i38,e11,c4,p11,l2,3
i30,e04,c1,p02,l3,3
i44,e09,c3,p35,l3,5
i14,e08,c5,p13,l3,3
i17,e11,c5,p09,l3,11
i38,e10,c7,p18,l3,4
i136,e05,c1,p24,l3,1
i16,e09,c5,p24,l3,5
i38,e09,c1,p28,l2,3
i06,e05,c5,p17,l1,2
i30,e04,c1,p01,l3,3
i38,e09,c4,p15,l2,2
i14,e01,c5,p23,l3,1
i14,e05,c5,p07,l3,1
i05,e06,c1,p07,l3,1
i02,e11,c1,p08,l3,4
i06,e02,c5,p17,l1,1
i42,e05,c5,p07,l3,5
i41,e07,c1,p24,l3,1
i01,e04,c1,p17,l3,1
i43,e03,c1,p07,l3,1
i38,e12,c4,p16,l3,1
i38,e12,c4,p03,l3,1
i48,e11,c1,p14,l3,1
i67,e09,c5,p18,l3,1
i06,e11,c5,p25,l2,191
i38,e10,c1,p10,l2,2145
i38,e10,c1,p01,l4,3035
i06,e10,c5,p20,l3,3588
i38,e10,c1,p35,l4,412
i06,e11,c5,p24,l2,377
i38,e08,c1,p10,l2,1419
i17,e04,c5,p19,l3,111
i38,e09,c1,p32,l2,21
i38,e11,c1,p29,l2,113
i06,e12,c5,p22,l3,159
i47,e04,c1,p35,l3,234
i38,e04,c1,p10,l1,565
i38,e10,c4,p01,l4,80
i06,e10,c5,p14,l1,38
i02,e04,c1,p16,l3,137
i38,e04,c7,p13,l1,28
i06,e08,c5,p08,l2,670
i12,e09,c5,p10,l3,4
i39,e04,c5,p13,l3,33
i46,e11,c1,p03,l3,142
i49,e10,c1,p33,l3,86
i05,e06,c1,p32,l3,2
i02,e01,c1,p05,l3,79
i06,e10,c5,p04,l2,30
i34,e03,c5,p28,l3,15
i46,e08,c4,p35,l3,217
i76,e09,c5,p35,l3,6
i38,e06,c1,p06,l3,111
i17,e11,c3,p13,l3,6
i39,e04,c5,p23,l3,8
i14,e11,c5,p15,l3,3
i05,e07,c1,p19,l3,8
i06,e07,c5,p02,l2,1
i07,e12,c5,p29,l3,6
i06,e09,c5,p20,l2,5
i38,e01,c1,p16,l3,38
i14,e08,c5,p03,l3,40
i17,e08,c5,p14,l3,91
i39,e04,c5,p28,l3,8
i06,e04,c5,p33,l1,34
i01,e09,c1,p03,l3,4
i38,e11,c4,p17,l2,4
i39,e01,c5,p11,l3,16
i38,e10,c1,p13,l1,54
i17,e04,c3,p04,l3,4
i06,e05,c5,p11,l1,3
i46,e08,c1,p13,l3,22
i07,e08,c5,p06,l3,33
i38,e11,c4,p09,l2,2
i09,e04,c5,p25,l3,2
i06,e08,c3,p15,l2,7
i81,e04,c5,p21,l3,2
i43,e08,c1,p35,l3,10
i38,e10,c1,p33,l4,11
i14,e09,c5,p23,l3,4
i34,e09,c5,p13,l3,2
i03,e04,c5,p07,l3,4
i14,e08,c5,p18,l3,14
i34,e08,c5,p14,l3,4
i16,e08,c5,p20,l3,3
i06,e10,c3,p17,l4,8
i43,e12,c1,p01,l3,11
i05,e07,c1,p21,l3,6
i13,e11,c5,p03,l3,2
i05,e07,c1,p03,l3,3
i46,e08,c1,p05,l3,6
i39,e09,c5,p11,l3,6
i32,e09,c5,p35,l3,2
i38,e10,c7,p11,l2,4
i34,e04,c5,p16,l3,7
i05,e06,c1,p11,l3,11
i39,e01,c5,p28,l3,2
i23,e04,c5,p05,l3,5
i46,e01,c1,p10,l3,3
i22,e05,c5,p11,l3,1
i34,e08,c5,p29,l3,3
i02,e11,c1,p19,l3,3
i38,e08,c4,p04,l2,2
i13,e04,c5,p31,l3,1
i03,e08,c5,p18,l3,3
i34,e01,c5,p29,l3,8
i38,e11,c4,p18,l2,1
i46,e08,c1,p10,l3,1
i38,e01,c7,p09,l3,2
i30,e01,c1,p04,l3,2
i29,e09,c5,p10,l3,2
i33,e10,c1,p19,l3,2
i13,e10,c5,p24,l3,1
i42,e05,c5,p08,l3,1
i14,e11,c5,p10,l3,2
i34,e01,c5,p16,l3,1
i43,e04,c1,p19,l3,1
i38,e12,c4,p28,l3,1
i05,e11,c1,p10,l3,1
i42,e02,c3,p35,l3,1
i16,e01,c5,p29,l3,1
i73,e01,c3,p10,l3,1
i06,e10,c5,p19,l4,5891
i06,e10,c5,p17,l4,2027
i38,e10,c1,p21,l3,14317
i38,e09,c1,p19,l2,210
i38,e10,c1,p13,l2,614
i38,e10,c1,p24,l3,8069
i02,e01,c1,p04,l3,125
i06,e10,c5,p20,l4,315
i27,e04,c5,p10,l3,4
i06,e11,c5,p18,l2,392
i06,e12,c5,p24,l3,175
i38,e01,c1,p13,l3,336
i41,e09,c1,p21,l3,17
i39,e01,c5,p13,l3,14
i38,e10,c4,p02,l3,176
i23,e04,c5,p11,l3,4
i17,e04,c5,p28,l3,7
i38,e06,c4,p10,l3,60
i02,e01,c1,p01,l3,157
i19,e04,c5,p10,l3,16
i38,e09,c1,p21,l2,80
i06,e04,c5,p06,l1,108
i06,e10,c3,p13,l4,5
i41,e01,c1,p04,l3,12
i05,e04,c1,p11,l3,12
i19,e10,c5,p35,l4,16
i38,e09,c1,p05,l2,55
i38,e10,c1,p18,l1,17
i01,e09,c1,p29,l3,2
i17,e11,c5,p04,l3,25
i17,e08,c5,p12,l3,43
i38,e06,c1,p26,l3,26
i02,e08,c1,p08,l3,71
i06,e08,c5,p26,l2,44
i17,e08,c5,p21,l3,95
i17,e08,c5,p20,l3,22
i61,e01,c1,p35,l3,6
i25,e12,c5,p35,l3,9
i06,e12,c5,p30,l3,13
i17,e11,c5,p20,l3,3
i34,e01,c5,p19,l3,21
i38,e08,c7,p13,l2,5
i01,e09,c1,p24,l3,1
i16,e08,c5,p04,l3,14
i38,e10,c4,p28,l4,7
i38,e06,c4,p07,l3,14
i16,e09,c5,p15,l3,5
i25,e10,c5,p07,l4,2
i38,e12,c1,p15,l3,10
i81,e09,c5,p35,l3,2
i14,e08,c5,p22,l3,8
i19,e03,c3,p10,l3,4
