i29,e01,c5,p17,l3,1
i05,e09,c1,p32,l3,3
i05,e06,c1,p21,l3,5
i05,e09,c1,p03,l3,4
i23,e01,c5,p16,l3,1
i03,e04,c5,p23,l3,3
i12,e08,c5,p18,l3,1
i01,e04,c1,p03,l3,1
i03,e11,c5,p12,l3,1
i132,e04,c1,p35,l3,1
i16,e08,c5,p18,l3,1
i12,e01,c5,p10,l3,2
i22,e02,c5,p24,l3,1
i27,e04,c5,p16,l3,1
i63,e11,c1,p35,l3,1
i06,e05,c5,p20,l1,1
i66,e04,c3,p05,l3,1
i06,e08,c5,p24,l2,2352
i28,e08,c1,p35,l3,29866
i06,e10,c5,p35,l3,23301
i06,e10,c5,p17,l3,39616
i38,e11,c1,p24,l2,142
i12,e08,c3,p10,l3,4
i17,e01,c5,p21,l3,25
i38,e10,c1,unknown,l3,8
i02,e08,c1,p10,l3,1753
i17,e04,c5,p32,l3,15
i17,e08,c5,p08,l3,45
i06,e09,c5,p24,l2,93
i06,e10,c5,p03,l4,3676
i02,e08,c1,p29,l3,361
i06,e10,c5,p10,l1,191
i07,e08,c5,p35,l3,274
i38,e10,c4,p05,l3,258
i34,e01,c5,p07,l3,6
i30,e04,c1,p21,l3,30
i31,e11,c1,p35,l3,100
i14,e11,c5,p14,l3,2
i50,e09,c1,p35,l3,34
i05,e12,c1,p21,l3,18
i06,e10,c5,p23,l2,42
i06,e10,c3,p18,l3,170
i02,e09,c1,p02,l3,64
i41,e07,c1,p22,l3,14
i02,e11,c1,p05,l3,2
i07,e12,c5,p18,l3,4
i17,e11,c5,p16,l3,44
i38,e08,c4,p11,l2,54
i30,e04,c1,p32,l3,2
i05,e08,c1,p07,l3,8
i46,e08,c1,p07,l3,6
i38,e10,c4,p25,l3,17
i01,e08,c1,p17,l3,19
i41,e08,c1,p13,l3,5
i46,e01,c1,p19,l3,8
i27,e01,c5,p14,l3,1
i12,e04,c5,p14,l3,2
i03,e04,c5,p15,l3,3
i01,e01,c1,p17,l3,7
i34,e08,c5,p09,l3,12
i05,e04,c1,p24,l3,11
i66,e04,c3,p18,l3,2
i38,e11,c1,p31,l2,12
i16,e01,c5,p02,l3,4
i06,e09,c3,p17,l2,1
i23,e01,c5,p10,l3,7
i13,e11,c5,p12,l3,4
i16,e09,c5,p06,l3,1
i06,e05,c5,p17,l1,2
i06,e10,c3,p07,l1,2
i38,e11,c1,unknown,l2,1
i21,e12,c1,p11,l3,1
i67,e09,c5,p16,l3,3
i03,e04,c5,p01,l3,3
i05,e06,c1,p06,l3,3
i03,e09,c5,p13,l3,1
i12,e09,c5,p01,l3,1
i41,e11,c1,p24,l3,1
i14,e05,c5,p14,l3,1
i12,e09,c5,p07,l3,2
i13,e03,c5,p23,l3,1
i23,e08,c5,p15,l3,2
i43,e04,c1,p22,l3,1
i13,e09,c5,p15,l3,1
i16,e04,c5,p31,l3,1
i15,e04,c2,p35,l3,3081
i38,e10,c1,p01,l3,20799
i38,e10,c1,p11,l4,3612
i38,e10,c1,p16,l4,1487
i38,e08,c1,p02,l2,399
i06,e01,c5,p22,l3,88
i39,e09,c5,p35,l3,137
i38,e11,c1,p11,l2,362
i38,e10,c1,p28,l3,2189
i30,e04,c1,p12,l3,30
i14,e04,c5,p32,l3,60
i06,e10,c5,p12,l2,103
i02,e09,c1,p11,l3,222
i06,e10,c3,p22,l4,3
i17,e04,c5,p24,l3,64
i06,e01,c5,p20,l3,39
i38,e10,c1,p17,l2,55
i38,e10,c1,p24,l1,21
i05,e12,c1,p13,l3,10
i38,e10,c1,p08,l1,6
i38,e10,c1,p01,l2,97
i06,e10,c5,p25,l1,15
i06,e10,c3,p10,l4,23
i34,e03,c5,p01,l3,76
i14,e04,c5,p29,l3,34
i27,e04,c5,p02,l3,4
i43,e08,c1,p12,l3,12
i38,e08,c1,p20,l2,10
i14,e09,c5,p11,l3,19
i41,e04,c1,p35,l3,18
i16,e01,c5,p12,l3,11
i34,e03,c5,p28,l3,26
i02,e04,c1,p08,l3,25
i38,e08,c1,p35,l2,185
i07,e04,c5,p15,l3,10
i38,e06,c4,p11,l3,14
i06,e10,c5,p32,l2,7
i06,e10,c5,p18,l1,40
i05,e08,c1,p24,l3,8
i38,e04,c4,p10,l1,28
i07,e12,c5,p21,l3,3
i14,e01,c5,p14,l3,7
i23,e04,c5,p02,l3,3
i38,e04,c1,p28,l1,10
i25,e10,c5,p16,l4,3
i05,e09,c1,p07,l3,6
i28,e04,c4,p35,l3,4
i136,e01,c1,p10,l3,2
i46,e01,c1,p10,l3,5
i16,e04,c5,p07,l3,5
i41,e09,c1,p03,l3,10
unknown,e04,c3,p35,l3,3
i05,e06,c1,p07,l3,4
i05,e09,c1,p19,l3,9
i06,e07,c5,p06,l2,1
i17,e09,c5,p13,l3,1
i67,e04,c5,p19,l3,2
i46,e01,c1,p21,l3,1
i06,e04,c3,p15,l1,2
i41,e07,c1,p04,l3,1
i23,e04,c5,p04,l3,2
i38,e10,c1,p29,l1,5
i01,e04,c1,p12,l3,1
i16,e04,c5,p15,l3,3
i23,e08,c5,p02,l3,1
i05,e12,c1,p23,l3,2
i23,e01,c5,p01,l3,3
i38,e10,c4,p03,l2,1
i02,e09,c1,p31,l3,1
i63,e03,c1,p10,l3,2
i13,e01,c5,p03,l3,3
i10,e05,c3,p35,l3,1
i03,e04,c5,p12,l3,1
i06,e07,c5,p17,l2,2
i20,e01,c5,p10,l3,1
i13,e08,c5,p25,l3,3
i16,e08,c5,p02,l3,39
i17,e08,c5,p10,l3,172
i38,e10,c1,p02,l2,8
i34,e08,c5,p24,l3,15
i34,e08,c5,p15,l3,19
i38,e10,c1,p20,l3,1022
i06,e10,c5,p16,l4,3966
i06,e10,c5,p24,l3,30004
i06,e11,c5,p15,l2,473
i16,e08,c5,p03,l3,15
i38,e08,c1,p24,l2,78
i30,e04,c1,p29,l3,12
i38,e09,c1,p09,l2,24
i12,e04,c5,p19,l3,24
i46,e11,c1,p29,l3,14
i63,e10,c1,p10,l2,372
i06,e08,c3,p15,l2,32
i06,e10,c5,p11,l1,81
i46,e08,c1,p15,l3,6
i02,e09,c1,p21,l3,116
i05,e06,c1,p19,l3,17
i34,e08,c5,p19,l3,75
i38,e10,c1,p03,l2,156
i38,e11,c4,p13,l2,6
i06,e08,c3,p12,l2,2
i46,e09,c1,p19,l3,4
i38,e06,c1,p25,l3,70
i06,e10,c3,p23,l3,91
i17,e11,c5,p17,l3,53
i05,e08,c1,p01,l3,7
i17,e11,c5,p29,l3,22
i05,e01,c1,p08,l3,2
i17,e08,c5,p02,l3,4
i46,e11,c1,p15,l3,4
i03,e01,c5,p13,l3,6
i16,e04,c5,p11,l3,12
i34,e08,c5,p28,l3,8
i05,e03,c1,p22,l3,2
i41,e04,c1,p13,l3,7
i38,e10,c1,p31,l2,3
i10,e05,c3,p32,l3,1
i03,e10,c5,p13,l3,2
i05,e01,c1,p21,l3,14
i41,e08,c1,p21,l3,16
i46,e01,c1,p13,l3,3
i33,e03,c1,p04,l3,1
i38,e07,c1,p07,l2,1
i06,e05,c5,p14,l1,1
i25,e03,c5,p01,l3,1
i01,e01,c1,p32,l3,6
i34,e01,c5,p09,l3,4
i41,e08,c1,p16,l3,4
i41,e08,c1,p22,l3,8
i41,e08,c1,p11,l3,1
i05,e07,c1,p05,l3,1
i06,e07,c5,p01,l2,2
i13,e12,c5,p05,l3,1
i05,e03,c1,p06,l3,1
i12,e09,c5,p25,l3,1
i27,e09,c5,p07,l3,1
i112,e05,c5,p11,l3,1
i48,e11,c1,p24,l3,1
i06,e10,c5,p26,l2,1
i23,e09,c5,p03,l3,1
i06,e02,c5,p17,l1,1
i14,e12,c5,p01,l3,1
i35,e01,c2,p35,l3,1
i38,e10,c1,p10,l4,13959
i06,e08,c5,p14,l2,1293
i06,e11,c5,p05,l2,481
i06,e10,c5,p16,l3,44507
i06,e10,c5,p10,l3,143284
i06,e08,c5,p09,l2,868
i02,e08,c1,p11,l3,1761
i38,e08,c1,p08,l2,86
i17,e08,c5,p17,l3,58
i03,e01,c5,p21,l3,37
i75,e08,c1,p35,l3,26
i17,e04,c5,p21,l3,107
i06,e04,c5,p09,l1,144
i23,e08,c5,p24,l3,6
i14,e08,c5,p15,l3,45
i21,e03,c1,p24,l3,1
i42,e05,c5,p19,l3,5
i38,e08,c1,p23,l2,44
i38,e12,c1,p12,l3,6
i38,e10,c4,p03,l3,771
i18,e01,c1,p35,l3,18
i02,e01,c1,p15,l3,142
i38,e11,c1,p09,l2,64
i05,e08,c1,p05,l3,6
i23,e03,c5,p35,l3,78
i22,e05,c5,p17,l3,6
i02,e04,c1,p35,l3,144
i06,e10,c3,p06,l3,79
i05,e01,c1,p16,l3,3
i38,e10,c1,p14,l1,23
i06,e10,c5,p04,l1,44
i41,e04,c1,p21,l3,9
i46,e11,c4,p25,l3,70
i41,e07,c1,p17,l3,18
i41,e08,c1,p14,l3,8
i19,e10,c5,p35,l2,12
i05,e12,c1,p15,l3,9
i34,e08,c5,p03,l3,64
i05,e06,c1,p02,l3,2
i34,e09,c5,p19,l3,14
i01,e08,c1,p14,l3,2
i34,e04,c5,p13,l3,5
i38,e11,c1,unknown,l2,1
i05,e06,c1,p03,l3,9
i30,e01,c1,p24,l3,6
i14,e01,c5,p11,l3,10
i14,e08,c5,p18,l3,14
i07,e12,c5,p02,l3,3
i64,e11,c3,p35,l3,2
i05,e12,c1,p32,l3,2
i23,e01,c5,p18,l3,1
i16,e01,c5,p24,l3,8
i41,e07,c1,p32,l3,1
i19,e09,c5,p35,l3,1
i38,e04,c1,p23,l1,5
i30,e04,c1,p06,l3,2
i17,e08,c5,p09,l3,8
i06,e07,c5,p08,l2,2
i14,e04,c5,p04,l3,2
i13,e08,c5,p16,l3,2
i54,e01,c1,p35,l3,1
i23,e03,c5,p18,l3,1
i16,e09,c5,p11,l3,4
i46,e05,c1,p35,l3,3
i39,e09,c5,p31,l3,1
i07,e12,c5,p23,l3,1
i66,e04,c3,p07,l3,1
i38,e12,c1,p22,l3,1
i14,e05,c5,p19,l3,1
i38,e10,c1,p32,l1,2
i07,e04,c5,p18,l3,1
i30,e01,c1,p07,l3,2
i07,e08,c5,p19,l3,2
i27,e04,c5,p04,l3,1
i21,e01,c1,p11,l3,1
i95,e04,c5,p35,l3,2
i38,e10,c1,p13,l3,13878
i06,e08,c5,p20,l2,185
i06,e12,c5,p11,l3,429
i06,e10,c5,p24,l4,2355
i38,e10,c1,p18,l3,7771
i38,e11,c1,p01,l2,347
i38,e08,c1,p06,l2,68
i74,e08,c5,p11,l3,9
i14,e08,c5,p21,l3,108
i09,e04,c5,p21,l3,4
i38,e11,c1,p03,l2,375
i06,e12,c5,p26,l3,29
i17,e04,c5,p03,l3,58
i06,e11,c5,p24,l2,470
i16,e04,c5,p04,l3,3
i38,e10,c1,p31,l4,136
i34,e04,c5,p03,l3,39
i38,e04,c1,p06,l1,37
i06,e10,c5,p09,l4,1152
i01,e01,c1,p35,l3,50
i38,e11,c1,p25,l2,37
i38,e10,c1,p21,l2,119
i06,e10,c3,p16,l3,57
i38,e10,c4,p18,l4,13
i41,e11,c1,p01,l3,13
i34,e03,c5,p09,l3,47
i41,e01,c1,p35,l3,29
i01,e09,c1,p13,l3,8
i06,e10,c5,p33,l4,12
i16,e04,c5,p13,l3,7
i26,e11,c1,p35,l3,12
i34,e08,c5,p16,l3,33
i17,e04,c5,p06,l3,26
i30,e04,c1,p35,l3,10
i44,e08,c3,p10,l3,39
i38,e01,c1,p17,l3,47
i02,e01,c1,p07,l3,64
i46,e09,c4,p35,l3,10
i06,e01,c5,p06,l3,64
i03,e04,c5,p08,l3,1
i17,e09,c5,p07,l3,8
i07,e01,c5,p15,l3,3
i41,e09,c1,p12,l3,7
i14,e04,c5,p22,l3,8
i38,e10,c4,p02,l2,12
i34,e08,c5,p31,l3,3
i43,e08,c1,p35,l3,15
i43,e09,c1,p17,l3,13
i07,e09,c5,p02,l3,2
i38,e09,c4,p03,l2,1
i39,e01,c5,p19,l3,11
i06,e09,c3,p22,l2,1
i42,e05,c5,p28,l3,1
i41,e04,c1,p19,l3,5
i41,e04,c1,p11,l3,6
i38,e10,c4,p32,l4,8
i17,e01,c5,p09,l3,3
i17,e01,c5,p05,l3,8
i12,e04,c5,p22,l3,3
i46,e11,c1,p12,l3,1
i38,e12,c1,p18,l3,1
i39,e09,c5,p29,l3,1
i38,e10,c4,p20,l3,2
i34,e01,c5,p01,l3,7
i16,e04,c5,p02,l3,3
i05,e08,c1,p08,l3,1
i36,e12,c5,p35,l3,2
i46,e04,c1,p08,l3,1
i34,e01,c5,p24,l3,2
i06,e01,c3,p15,l3,2
i27,e08,c5,p10,l3,6
i14,e04,c5,p23,l3,2
i03,e04,c5,p22,l3,1
i13,e01,c5,p19,l3,2
i07,e09,c5,p10,l3,1
i05,e06,c1,p04,l3,5
i14,e11,c5,p11,l3,1
i09,e01,c5,p10,l3,1
i05,e07,c1,p07,l3,4
i41,e09,c1,p28,l3,1
i23,e01,c5,p08,l3,1
i20,e08,c5,p10,l3,1
i46,e06,c1,p25,l3,2
i38,e10,c1,p04,l3,6380
i02,e08,c1,p08,l3,134
i34,e03,c5,p15,l3,91
i30,e04,c1,p10,l3,23
i38,e10,c1,p11,l2,99
i14,e08,c5,p16,l3,152
i38,e11,c1,p15,l2,257
i06,e08,c5,p31,l2,84
i38,e10,c1,p15,l2,70
i19,e11,c5,p35,l3,64
i06,e04,c5,p26,l1,12
i39,e04,c5,p25,l3,13
i38,e04,c1,p07,l1,83
i02,e04,c1,p11,l3,464
i01,e08,c1,p22,l3,19
