i38,e10,c1,p19,l3,27997
i06,e10,c5,p17,l3,26973
i06,e10,c5,p31,l3,2680
i02,e04,c1,p21,l3,175
i06,e10,c5,p21,l4,3134
i06,e09,c5,p10,l2,148
i38,e01,c1,p10,l3,568
i06,e11,c5,p06,l2,274
i38,e10,c1,p14,l4,603
i38,e10,c4,p04,l4,28
i34,e03,c5,p13,l3,109
i06,e04,c5,p07,l1,116
i38,e10,c1,p06,l4,524
i38,e06,c1,p21,l3,113
i02,e08,c1,p20,l3,24
i05,e07,c1,p24,l3,1
i14,e08,c5,p01,l3,138
i06,e08,c5,p20,l2,169
i02,e09,c1,p29,l3,69
i06,e10,c5,p17,l1,63
i38,e06,c1,p28,l3,62
i30,e01,c1,p10,l3,22
i16,e04,c5,p23,l3,4
i38,e10,c4,p19,l4,62
i38,e11,c1,p22,l2,50
i06,e09,c5,p01,l2,90
i23,e03,c5,p24,l3,4
i46,e01,c1,p19,l3,80
i06,e10,c5,p11,l2,126
i14,e08,c5,p31,l3,3
i38,e11,c4,p13,l2,4
i06,e12,c5,p28,l3,38
i43,e01,c1,p10,l3,22
i61,e08,c4,p35,l3,1
i39,e04,c5,p24,l3,11
i12,e08,c5,p11,l3,5
i05,e08,c1,p22,l3,19
i06,e01,c5,p29,l3,55
i38,e12,c1,p32,l3,34
i17,e09,c5,p15,l3,21
i34,e04,c5,p24,l3,16
i38,e10,c7,p12,l4,4
i06,e10,c5,p08,l1,19
i38,e10,c7,p10,l4,16
i41,e09,c1,p19,l3,22
i23,e04,c5,p04,l3,15
i14,e08,c3,p07,l3,2
i39,e01,c5,p28,l3,4
i41,e09,c1,p16,l3,6
i34,e04,c5,p05,l3,20
i38,e01,c1,p25,l3,8
i46,e01,c1,p10,l3,23
i03,e04,c5,p13,l3,6
i23,e04,c5,p15,l3,4
i41,e01,c1,p24,l3,6
i46,e11,c1,p18,l3,3
i38,e10,c1,p07,l1,13
i46,e04,c1,p18,l3,2
i12,e04,c5,p22,l3,1
i06,e02,c5,p19,l1,2
i46,e09,c4,p20,l3,1
i16,e09,c5,p16,l3,2
i38,e11,c1,p31,l2,11
i06,e12,c3,p10,l3,1
i38,e10,c1,unknown,l4,5
i07,e04,c5,p24,l3,1
i12,e04,c5,p04,l3,2
i16,e11,c5,p03,l3,3
i16,e04,c5,p01,l3,6
i38,e04,c4,p21,l1,1
i42,e05,c3,p22,l3,1
i30,e01,c1,p06,l3,1
i42,e05,c3,p09,l3,1
i06,e04,c3,p29,l1,2
i03,e02,c5,p03,l3,1
i54,e01,c1,p35,l3,1
i23,e09,c5,p29,l3,1
i38,e10,c1,p07,l3,9309
i06,e10,c5,p17,l4,2052
i02,e01,c1,p23,l3,134
i38,e10,c1,p09,l4,402
i38,e10,c1,p03,l4,1755
i38,e08,c1,p10,l2,2667
i38,e04,c1,p02,l1,5
i06,e12,c5,p35,l3,250
i02,e01,c1,p15,l3,130
i06,e12,c5,p10,l3,1163
i02,e04,c1,p29,l3,64
i17,e11,c5,p05,l3,138
i06,e11,c5,p16,l2,308
i06,e01,c5,p14,l3,34
i02,e09,c1,p20,l3,31
i06,e10,c3,p15,l4,31
i38,e11,c1,p15,l2,170
i46,e04,c1,p29,l3,12
i17,e01,c5,p03,l3,17
i06,e11,c5,p04,l2,192
i06,e01,c5,p22,l3,30
i06,e04,c5,p28,l1,30
i23,e03,c5,p35,l3,5
i02,e01,c1,p04,l3,29
i34,e09,c5,p29,l3,6
i46,e09,c1,p11,l3,20
i06,e10,c5,p32,l1,27
i30,e01,c1,p21,l3,23
i06,e09,c5,p25,l2,14
i81,e04,c5,p22,l3,1
i38,e07,c1,p16,l2,7
i42,e05,c5,p19,l3,18
i12,e04,c5,p19,l3,14
i43,e08,c1,p17,l3,2
i12,e08,c5,p06,l3,7
i12,e04,c5,p23,l3,2
i41,e08,c1,p07,l3,1
i22,e02,c5,p11,l3,1
i75,e01,c1,p35,l3,1
i38,e01,c1,p04,l3,12
i05,e01,c1,p15,l3,8
i46,e06,c1,p11,l3,1
i14,e01,c5,p11,l3,4
i39,e01,c5,p20,l3,1
i28,e04,c1,p35,l3,14
i43,e11,c1,p16,l3,1
i41,e11,c1,p11,l3,10
i32,e08,c5,p35,l3,2
i27,e04,c5,p18,l3,2
i09,e01,c5,p19,l3,1
i07,e09,c5,p35,l3,6
i30,e01,c1,p14,l3,7
i06,e10,c3,p35,l1,3
i38,e10,c4,p19,l2,2
i38,e06,c4,p03,l3,2
i39,e04,c5,p08,l3,4
i54,e09,c1,p35,l3,1
i14,e12,c5,p04,l3,1
i02,e04,c1,p08,l3,3
i05,e09,c1,p04,l3,1
i14,e04,c5,p22,l3,2
i01,e01,c1,p18,l3,1
i46,e04,c4,p07,l3,2
i38,e10,c1,p12,l3,7342
i39,e04,c5,p21,l3,60
i34,e09,c5,p35,l3,61
i46,e08,c4,p35,l3,350
i06,e10,c5,p19,l1,181
i46,e11,c1,p17,l3,313
i38,e11,c1,p16,l2,102
i06,e10,c5,p21,l2,109
i23,e01,c5,p17,l3,6
i06,e04,c5,p23,l1,41
i38,e10,c1,p12,l1,29
i17,e08,c5,p03,l3,47
i34,e04,c5,p01,l3,59
i38,e10,c1,p21,l2,37
i06,e12,c5,p04,l3,339
i17,e09,c5,p01,l3,49
i41,e04,c1,p24,l3,8
i38,e12,c1,p10,l3,33
i46,e09,c1,p01,l3,19
i34,e08,c5,p25,l3,2
i14,e08,c5,p19,l3,205
i06,e04,c5,p08,l1,43
i38,e06,c1,p32,l3,30
i05,e12,c1,p15,l3,8
i22,e05,c5,p24,l3,48
i17,e08,c5,p29,l3,50
i34,e03,c5,p32,l3,39
i34,e04,c5,p15,l3,18
i38,e04,c4,p13,l1,10
i14,e09,c5,p19,l3,28
i12,e04,c5,p01,l3,13
i16,e08,c5,p04,l3,34
i16,e08,c5,p20,l3,33
i06,e09,c5,p28,l2,42
i34,e04,c5,p23,l3,2
i23,e03,c5,p29,l3,2
i41,e04,c1,p32,l3,8
i38,e10,c1,p14,l2,32
i12,e08,c5,p19,l3,17
i50,e04,c1,p17,l3,4
i06,e12,c5,p32,l3,26
i17,e08,c5,p22,l3,12
i01,e01,c1,p19,l3,5
i23,e04,c5,p35,l3,5
i23,e08,c5,p35,l3,15
i111,e08,c1,p17,l3,1
i03,e09,c5,p02,l3,3
i17,e04,c5,p20,l3,5
i39,e01,c5,p14,l3,6
i01,e08,c1,p28,l3,2
i14,e11,c5,p25,l3,3
i72,e08,c1,p35,l3,4
i41,e01,c1,p18,l3,2
i05,e09,c1,p03,l3,3
i27,e09,c5,p21,l3,1
i39,e01,c5,p23,l3,3
i13,e10,c5,p10,l3,1
i30,e01,c1,p22,l3,2
i07,e05,c5,p19,l3,1
i107,e04,c2,p35,l3,2
i22,e05,c5,p07,l3,1
i16,e04,c5,p35,l3,1
i06,e08,c3,p17,l2,2
i42,e05,c3,p03,l3,2
i67,e04,c5,p16,l3,2
i34,e09,c5,p03,l3,6
i34,e09,c5,p28,l3,1
i25,e03,c5,p21,l3,3
i06,e01,c3,p01,l3,2
i43,e08,c1,p21,l3,1
i06,e10,c3,p26,l4,5
i14,e08,c3,p14,l3,1
i27,e04,c5,p19,l3,1
i12,e09,c5,p18,l3,2
i21,e01,c1,p21,l3,3
i21,e12,c1,p10,l3,2
i66,e01,c3,p18,l3,1
i29,e09,c5,p19,l3,1
i06,e10,c5,p16,l4,2789
i38,e06,c1,p05,l3,64
i06,e11,c5,p10,l2,999
i38,e10,c1,p11,l4,1906
i38,e11,c1,p19,l2,541
i38,e10,c1,p19,l2,365
i38,e04,c1,p05,l1,23
i38,e09,c1,p21,l2,62
i02,e08,c1,p11,l3,692
i17,e04,c5,p03,l3,92
i06,e04,c5,p05,l1,229
i01,e08,c1,p35,l3,321
i39,e09,c5,p06,l3,9
i38,e08,c1,p03,l2,232
i34,e08,c5,p10,l3,116
i06,e12,c5,p09,l3,133
i06,e10,c5,p25,l2,17
i38,e06,c1,p24,l3,78
i17,e11,c5,p03,l3,148
i06,e09,c5,p12,l2,42
i06,e01,c5,p10,l3,166
i41,e01,c1,p19,l3,23
i02,e11,c1,p16,l3,3
