i17,e08,c5,p15,l3,26
i38,e08,c1,p18,l2,41
i38,e10,c1,p11,l4,2060
i39,e09,c5,p35,l3,269
i06,e11,c5,p23,l2,363
i34,e08,c5,p16,l3,57
i06,e10,c5,p35,l3,20357
i06,e10,c5,p10,l2,191
i34,e03,c5,p07,l3,35
i34,e09,c5,p32,l3,6
i17,e01,c5,p01,l3,18
i17,e08,c5,p18,l3,8
i13,e08,c5,p29,l3,4
i16,e08,c5,p21,l3,32
i23,e05,c5,p10,l3,1
i38,e10,c1,p30,l3,119
i06,e10,c3,p05,l3,350
i16,e01,c5,p04,l3,2
i17,e11,c5,p04,l3,18
i63,e10,c1,p35,l2,149
i38,e10,c1,p12,l2,40
i05,e03,c1,p13,l3,4
i21,e03,c1,p10,l3,7
i31,e08,c1,p35,l3,433
i46,e08,c4,p03,l3,82
i06,e10,c5,p28,l2,70
i06,e01,c5,p13,l3,54
i07,e04,c5,p24,l3,1
i41,e08,c1,p19,l3,47
i13,e08,c5,p09,l3,2
i06,e10,c5,p06,l1,32
i89,e01,c1,p11,l3,2
i34,e08,c5,p23,l3,15
i14,e08,c5,p08,l3,18
i41,e08,c1,p35,l3,30
i14,e01,c5,p14,l3,3
i61,e11,c1,p35,l3,15
i34,e09,c5,p05,l3,8
i17,e09,c5,p02,l3,7
i12,e04,c5,p18,l3,1
i66,e04,c3,p35,l3,7
i34,e04,c5,p35,l3,41
i38,e10,c4,p03,l2,2
i38,e01,c1,p14,l3,16
i46,e11,c1,p08,l3,16
i14,e08,c3,p15,l3,1
i61,e09,c1,p35,l3,6
i39,e09,c5,p22,l3,4
i16,e08,c5,p13,l3,9
i38,e10,c4,p22,l4,4
i41,e07,c1,p23,l3,2
i05,e06,c1,p11,l3,4
i29,e01,c5,p35,l3,3
i49,e01,c1,p19,l3,1
i01,e09,c1,p20,l3,3
i43,e08,c1,p14,l3,2
i38,e09,c4,p13,l2,2
i13,e08,c5,p06,l3,2
i67,e10,c5,p16,l3,2
i23,e04,c5,p23,l3,3
i06,e02,c5,p10,l1,1
i42,e05,c5,p03,l3,1
i38,e05,c4,p08,l1,1
i23,e01,c5,p22,l3,1
i06,e10,c5,p15,l3,45687
i06,e04,c5,p17,l1,112
i38,e08,c1,p10,l2,1531
i38,e10,c4,p10,l3,876
i38,e10,c1,p29,l3,2864
i38,e06,c1,p15,l3,833
i05,e08,c1,p05,l3,21
i39,e01,c5,p35,l3,302
i06,e10,c5,p29,l4,1707
i38,e11,c1,p05,l2,145
i34,e08,c5,p01,l3,40
i02,e01,c1,p04,l3,139
i63,e08,c1,p01,l3,7
i01,e08,c1,p22,l3,23
i19,e08,c5,p35,l3,27
i63,e10,c1,p10,l3,77
i66,e01,c3,p24,l3,7
i38,e04,c1,p15,l1,32
i17,e09,c5,p01,l3,25
i46,e04,c1,p01,l3,18
i02,e09,c1,p21,l3,89
i38,e10,c7,p10,l2,25
i41,e07,c1,p17,l3,7
i38,e10,c1,p18,l2,24
i21,e12,c1,p01,l3,13
i63,e10,c1,p10,l4,70
i46,e09,c1,p21,l3,10
i06,e10,c3,p35,l3,22
i19,e10,c5,p10,l4,13
i06,e01,c5,p08,l3,17
i39,e01,c5,p11,l3,6
i38,e09,c1,p09,l2,11
i06,e09,c5,p08,l2,11
