i06,e10,c5,p35,l3,22832
i38,e10,c1,p01,l3,19886
i38,e10,c1,p14,l3,4871
i06,e10,c5,p08,l4,970
i38,e06,c1,p12,l3,1008
i38,e10,c4,p23,l4,58
i06,e08,c5,p35,l2,1760
i02,e08,c1,p11,l3,1270
i06,e11,c5,p14,l2,701
i06,e11,c5,p02,l2,513
i46,e08,c1,p35,l3,810
i06,e12,c5,p29,l3,560
i06,e12,c5,p23,l3,126
i32,e04,c5,p28,l3,5
i06,e01,c5,p15,l3,189
i06,e10,c3,p13,l3,27
i38,e10,c1,p25,l1,2
i38,e06,c4,p02,l3,11
i41,e09,c1,p35,l3,14
i38,e11,c4,p13,l2,1
i38,e12,c1,p14,l3,6
i06,e04,c5,p04,l1,222
i38,e10,c1,p14,l2,29
i38,e10,c4,p04,l4,36
i02,e09,c1,p04,l3,74
i06,e01,c5,p16,l3,130
i38,e06,c7,p10,l3,35
i02,e04,c1,p35,l3,147
i14,e09,c5,p19,l3,5
i38,e10,c4,p06,l4,16
i17,e09,c5,p19,l3,25
i42,e05,c5,p35,l3,13
i38,e09,c1,p22,l2,19
i06,e10,c5,p09,l2,9
i38,e10,c1,unknown,l4,7
i05,e03,c1,p35,l3,31
i39,e01,c5,p18,l3,5
i30,e09,c1,p17,l3,6
i34,e08,c5,p21,l3,46
i23,e05,c5,p02,l3,1
i34,e03,c5,p32,l3,45
i07,e01,c5,p35,l3,3
i38,e06,c4,p17,l3,11
i05,e12,c1,p13,l3,31
i17,e11,c5,p26,l3,2
i05,e12,c1,p18,l3,4
i14,e12,c5,p29,l3,307
i07,e12,c5,p10,l3,7
i72,e08,c1,p35,l3,16
i21,e04,c1,p10,l3,11
i06,e08,c3,p03,l2,55
i30,e09,c1,p22,l3,3
i12,e04,c5,p11,l3,12
i18,e11,c1,p35,l3,2
i21,e03,c1,p02,l3,2
i06,e04,c5,p30,l1,6
i09,e01,c5,p12,l3,1
i06,e12,c3,p35,l3,4
i17,e09,c5,p35,l3,1
i06,e10,c3,p13,l4,2
i14,e09,c5,p03,l3,2
i05,e12,c1,p22,l3,1
i38,e10,c4,p12,l2,2
i05,e12,c1,p28,l3,3
i38,e04,c7,p32,l1,1
i05,e03,c1,p11,l3,10
