i06,e10,c5,p19,l4,7359
i06,e10,c5,p19,l3,93261
i01,e08,c1,p35,l3,310
i06,e08,c5,p12,l2,1945
i06,e01,c5,p18,l3,79
i06,e11,c5,p22,l2,175
i46,e11,c1,p35,l3,4659
i06,e12,c5,p21,l3,497
i06,e04,c5,p35,l1,213
i12,e08,c5,p17,l3,10
i46,e08,c1,p19,l3,29
i17,e01,c5,p21,l3,28
i06,e09,c5,p04,l2,62
i06,e12,c5,p31,l3,24
i02,e08,c1,p13,l3,706
i38,e08,c1,p04,l2,254
i38,e04,c1,p28,l1,12
i17,e11,c5,p10,l3,686
i06,e04,c5,p09,l1,66
i06,e04,c5,p23,l1,57
i38,e01,c1,p13,l3,337
i06,e04,c5,p06,l1,104
i38,e08,c1,p28,l2,62
i02,e04,c1,p02,l3,38
i38,e06,c1,p18,l3,961
i17,e11,c5,p07,l3,26
i02,e09,c1,p04,l3,50
i38,e01,c1,p10,l3,545
i38,e10,c1,p05,l2,188
i38,e01,c1,p23,l3,16
i06,e12,c5,p28,l3,27
i38,e11,c4,p21,l2,3
i06,e07,c5,p15,l2,6
i38,e09,c1,p01,l2,149
i39,e01,c5,p11,l3,4
i17,e08,c5,p09,l3,6
i01,e04,c1,p04,l3,16
i05,e12,c1,p03,l3,39
i34,e09,c5,p05,l3,8
i39,e09,c5,p14,l3,10
i49,e10,c1,p19,l3,38
i19,e08,c5,p10,l3,19
i02,e04,c1,p28,l3,25
i34,e01,c5,p05,l3,3
i06,e08,c3,p23,l2,2
i34,e01,c5,p25,l3,8
i34,e09,c5,p16,l3,5
i06,e09,c5,p29,l2,36
i02,e08,c4,p17,l3,1
i02,e08,c1,p28,l3,35
i34,e08,c5,p16,l3,17
i34,e04,c5,p13,l3,7
i07,e04,c5,p10,l3,6
i06,e10,c3,p29,l4,11
i19,e03,c5,p10,l3,48
i43,e09,c1,p12,l3,2
i06,e01,c5,p30,l3,4
i02,e08,c4,p18,l3,6
i20,e09,c5,p10,l3,1
i13,e11,c5,p10,l3,21
i48,e11,c1,p11,l3,2
i14,e08,c5,p14,l3,7
i41,e11,c1,p12,l3,1
