i06,e10,c5,p32,l3,2693
i38,e10,c1,p03,l3,14898
i38,e10,c1,p19,l4,3544
i38,e10,c1,p11,l4,2497
i06,e10,c5,p23,l3,7337
i38,e10,c1,p02,l4,739
i38,e10,c1,p09,l1,12
i06,e10,c3,p17,l3,205
i38,e08,c1,p19,l2,416
i38,e11,c1,p07,l2,151
i38,e11,c1,p01,l2,312
i06,e10,c5,p12,l1,55
i06,e11,c5,p04,l2,96
i06,e12,c5,p05,l3,466
i06,e12,c5,p03,l3,271
i07,e11,c5,p10,l3,68
i06,e08,c5,p05,l2,1880
i02,e08,c1,p13,l3,366
i34,e03,c5,p17,l3,47
i14,e12,c5,p03,l3,974
i38,e10,c1,p12,l1,9
i16,e08,c5,p24,l3,32
i38,e10,c4,p24,l3,16
i06,e08,c5,p33,l2,7
i06,e10,c3,p15,l3,51
i05,e08,c1,p09,l3,18
i38,e11,c4,p09,l2,1
i14,e11,c5,p15,l3,7
i33,e08,c1,p10,l3,3
i07,e01,c5,p35,l3,5
i32,e11,c5,p07,l3,7
i38,e07,c1,p14,l2,2
i34,e03,c3,p01,l3,1
i74,e08,c5,p17,l3,6
i01,e01,c1,p35,l3,7
i23,e09,c5,p10,l3,15
i13,e08,c5,p11,l3,16
i30,e09,c1,p04,l3,3
i23,e01,c5,p14,l3,1
i39,e04,c5,p22,l3,1
i23,e08,c5,p10,l3,3
i34,e01,c5,p28,l3,4
i12,e04,c5,p21,l3,2
i17,e04,c5,p20,l3,1
i14,e04,c5,p18,l3,1
i38,e08,c1,unknown,l2,1
i46,e01,c1,p15,l3,2
i05,e03,c1,p18,l3,2
i06,e10,c3,p07,l1,1
i38,e01,c1,p28,l3,1
i23,e03,c5,p03,l3,3
i38,e09,c1,p35,l2,1
i46,e09,c1,p15,l3,1
i38,e11,c4,p24,l2,2
i38,e12,c1,p14,l3,2
i05,e09,c1,p21,l3,2
i12,e01,c5,p13,l3,2
i06,e10,c5,p19,l3,70976
i06,e10,c5,p15,l3,40756
i38,e10,c1,p04,l3,3550
i06,e10,c5,p14,l4,1065
i06,e10,c5,p15,l4,3071
i06,e10,c5,p25,l4,524
i38,e11,c1,p15,l2,173
i38,e10,c7,p13,l4,22
i06,e10,c5,p07,l1,48
i38,e04,c1,p13,l1,345
i38,e11,c1,p04,l2,77
i06,e09,c5,p17,l2,38
i38,e08,c1,p13,l2,378
i06,e11,c5,p10,l2,1104
i06,e12,c5,p04,l3,90
i39,e04,c5,p10,l3,19
i38,e10,c1,p16,l2,30
i38,e10,c1,p19,l1,54
i38,e09,c1,p03,l2,45
i38,e10,c1,p29,l2,36
i06,e04,c5,p15,l1,130
i06,e12,c5,p01,l3,190
i38,e06,c7,p10,l3,24
i05,e12,c1,p10,l3,45
i06,e12,c5,p14,l3,167
i02,e08,c1,p25,l3,12
i17,e11,c5,p10,l3,98
i38,e10,c1,p11,l1,44
i34,e08,c5,p19,l3,43
i34,e04,c5,p13,l3,6
i17,e08,c5,p17,l3,15
i17,e08,c5,p31,l3,21
i22,e02,c5,p21,l3,1
i01,e09,c1,p19,l3,5
i05,e06,c1,p12,l3,3
i43,e01,c1,p20,l3,4
i05,e08,c1,p01,l3,7
i13,e03,c5,p35,l3,1
i01,e08,c1,p35,l3,51
i34,e01,c5,p05,l3,4
i14,e08,c5,p06,l3,3
i34,e09,c5,p06,l3,7
i06,e10,c3,p16,l4,11
i30,e04,c1,p14,l3,5
i12,e08,c5,p05,l3,5
i02,e04,c1,p05,l3,19
i13,e11,c5,p16,l3,6
i46,e04,c4,p35,l3,12
i06,e08,c5,p26,l2,12
i05,e04,c1,p07,l3,7
i17,e09,c5,p06,l3,1
i05,e11,c1,p04,l3,1
i06,e10,c3,p05,l4,3
i42,e02,c5,p16,l3,2
i01,e04,c1,p35,l3,1
i39,e04,c5,p01,l3,1
i30,e09,c1,p22,l3,1
i21,e03,c1,p12,l3,3
i05,e01,c1,p06,l3,1
i38,e05,c1,p07,l1,1
i38,e05,c1,p19,l1,1
i34,e01,c5,p32,l3,1
i02,e11,c1,p17,l3,1
i39,e04,c5,p18,l3,1
i42,e02,c5,p15,l3,1
i38,e10,c1,p08,l3,2800
