i06,e10,c5,p10,l3,113973
i06,e10,c5,p20,l3,4996
i38,e10,c1,p03,l2,78
i46,e08,c1,p35,l3,1887
i06,e12,c5,p07,l3,476
i38,e11,c1,p11,l2,412
i38,e11,c1,p07,l2,194
i06,e11,c5,p03,l2,686
i02,e08,c1,p17,l3,556
i41,e08,c1,p35,l3,88
i06,e04,c5,p05,l1,238
i02,e08,c1,p01,l3,754
i38,e04,c1,p10,l1,250
i14,e08,c5,p02,l3,56
i05,e01,c1,p11,l3,22
i06,e01,c5,p04,l3,92
i38,e01,c1,p01,l3,93
i17,e08,c5,p13,l3,27
i43,e08,c1,p12,l3,17
i39,e09,c5,p32,l3,14
i34,e03,c5,p24,l3,20
i46,e01,c1,p11,l3,6
i46,e11,c1,p01,l3,64
i05,e07,c1,p12,l3,1
i38,e04,c1,p32,l1,33
i14,e08,c3,p04,l3,2
i02,e08,c1,p25,l3,115
i16,e08,c5,p22,l3,37
i23,e01,c5,p23,l3,6
i06,e10,c5,p33,l4,6
i03,e10,c5,p05,l3,14
i23,e01,c5,p35,l3,9
i41,e09,c1,p21,l3,5
i23,e08,c5,p31,l3,31
i06,e10,c3,p15,l2,1
i38,e11,c1,p32,l2,30
i06,e05,c5,p10,l1,1
i02,e09,c1,p08,l3,9
i16,e01,c5,p24,l3,2
i23,e08,c5,p15,l3,2
i06,e08,c3,p17,l2,23
i06,e08,c3,p19,l2,13
i17,e08,c5,p14,l3,23
i30,e01,c1,p25,l3,1
i14,e01,c5,p13,l3,1
i14,e11,c5,p21,l3,4
i34,e04,c5,p07,l3,11
i34,e05,c5,p10,l3,1
i34,e08,c5,p12,l3,14
i38,e10,c1,unknown,l4,2
i38,e07,c1,p19,l2,2
i34,e01,c5,p07,l3,4
i67,e04,c5,p14,l3,3
i05,e08,c1,p17,l3,9
i13,e10,c5,p09,l3,2
i34,e04,c5,p03,l3,9
i38,e10,c1,p31,l2,4
i14,e04,c5,p24,l3,2
i22,e05,c5,p18,l3,3
i05,e01,c1,p24,l3,3
i43,e03,c1,p02,l3,1
i46,e09,c4,p26,l3,2
i06,e07,c5,p10,l2,3
i21,e01,c1,p02,l3,2
i16,e01,c5,p29,l3,1
i41,e01,c1,p12,l3,1
i06,e02,c5,p19,l1,2
i38,e08,c4,p08,l2,1
i38,e10,c1,p23,l1,3
i68,e12,c1,p10,l3,2
i46,e04,c1,p05,l3,1
i30,e01,c1,p11,l3,1
i01,e08,c1,p12,l3,1
i38,e10,c1,p17,l4,1948
i38,e10,c1,p23,l4,461
i06,e09,c5,p17,l2,85
i06,e12,c5,p08,l3,184
i06,e01,c5,p03,l3,76
i06,e12,c5,p11,l3,576
i06,e09,c5,p22,l2,62
i06,e09,c5,p16,l2,126
i06,e01,c5,p18,l3,54
i14,e01,c5,p25,l3,6
i06,e10,c5,p20,l2,13
i38,e11,c1,p18,l2,123
i46,e11,c1,p10,l3,94
i14,e08,c5,p18,l3,75
i02,e01,c1,p29,l3,40
i47,e09,c4,p35,l3,3
i14,e08,c5,p30,l3,33
i14,e08,c5,p05,l3,159
i39,e04,c5,p04,l3,39
i14,e08,c5,p15,l3,146
i12,e01,c5,p04,l3,7
i41,e01,c1,p25,l3,4
i38,e10,c4,p25,l4,4
i46,e06,c4,p35,l3,2
i17,e09,c5,p29,l3,6
i38,e10,c4,p11,l4,23
i03,e09,c5,p18,l3,2
i34,e04,c5,p13,l3,49
i06,e10,c3,p20,l3,4
i42,e02,c5,p19,l3,1
i14,e08,c3,p10,l3,2
i03,e10,c5,p29,l3,14
i06,e05,c5,p28,l1,1
i34,e04,c5,p12,l3,8
i14,e09,c5,p29,l3,13
i73,e04,c3,p17,l3,1
i31,e09,c1,p35,l3,5
i06,e07,c5,p22,l2,2
i34,e09,c5,p01,l3,3
i46,e09,c1,p14,l3,1
i38,e08,c4,p18,l2,2
i09,e01,c5,p24,l3,1
i38,e05,c1,p10,l1,1
i30,e04,c1,p15,l3,1
i06,e10,c3,p28,l4,1
i42,e05,c5,p18,l3,2
i32,e08,c5,p15,l3,1
i21,e03,c1,p01,l3,3
i06,e09,c3,p16,l2,1
i03,e08,c5,p12,l3,1
i17,e01,c5,p33,l3,2
i46,e04,c4,p17,l3,1
i17,e01,c3,p19,l3,1
i06,e10,c5,p03,l3,35776
i38,e10,c1,p15,l2,86
i38,e11,c1,p15,l2,286
i06,e08,c5,p04,l2,1579
i06,e10,c5,p26,l4,145
i46,e01,c1,p13,l3,162
i06,e10,c5,p11,l2,88
i38,e10,c4,p05,l3,169
i02,e09,c1,p10,l3,279
i06,e04,c5,p21,l1,407
i41,e04,c1,p01,l3,5
i17,e04,c5,p09,l3,23
i17,e04,c5,p18,l3,15
i88,e11,c1,p35,l3,4
i39,e04,c5,p07,l3,22
i38,e01,c4,p19,l3,2
i31,e11,c1,p35,l3,27
i27,e01,c5,p02,l3,1
i05,e12,c1,p29,l3,15
i06,e11,c5,p31,l2,85
i43,e04,c1,p12,l3,39
i46,e04,c1,p24,l3,10
i14,e04,c5,p03,l3,147
i09,e04,c5,p08,l3,1
i39,e09,c5,p06,l3,17
i44,e08,c3,p10,l3,5
i09,e09,c5,p22,l3,2
i05,e08,c4,p35,l3,14
i16,e08,c5,p10,l3,50
i66,e09,c3,p35,l3,4
i34,e08,c3,p18,l3,1
i38,e11,c4,p23,l2,3
i03,e04,c5,p12,l3,8
i05,e01,c1,p05,l3,4
i61,e01,c1,p35,l3,3
i02,e09,c1,p25,l3,26
i03,e01,c5,p07,l3,3
i64,e11,c3,p35,l3,12
i46,e09,c1,p10,l3,25
i38,e11,c4,p14,l2,4
i17,e11,c5,p32,l3,3
i34,e04,c5,p15,l3,13
i14,e11,c5,p12,l3,2
i38,e11,c4,p02,l2,2
i06,e10,c3,p21,l4,23
i17,e04,c5,p15,l3,29
i42,e05,c5,p15,l3,5
i14,e01,c5,p15,l3,12
i42,e02,c5,p10,l3,1
i38,e10,c4,p23,l1,1
i14,e11,c5,p07,l3,3
i27,e04,c5,p19,l3,2
i06,e10,c3,p12,l4,4
i16,e08,c5,p03,l3,4
i46,e09,c1,p24,l3,3
i43,e09,c1,p18,l3,1
i16,e09,c5,p19,l3,4
i42,e05,c3,p11,l3,1
i46,e04,c1,p04,l3,2
i01,e11,c1,p01,l3,1
i34,e09,c5,p09,l3,1
i46,e01,c4,p21,l3,1
i38,e10,c1,p03,l3,17044
i06,e01,c5,p02,l3,65
i38,e10,c1,p30,l3,127
i02,e01,c1,p21,l3,129
i34,e03,c5,p10,l3,280
i46,e11,c4,p19,l3,302
i05,e04,c1,p19,l3,26
i02,e08,c1,p05,l3,982
i41,e09,c1,p17,l3,3
i42,e05,c3,p07,l3,49
i34,e04,c5,p09,l3,20
i46,e11,c1,p29,l3,658
i30,e04,c1,p10,l3,27
i05,e08,c1,p35,l3,148
i14,e09,c5,p12,l3,4
i06,e10,c5,p15,l2,71
i38,e10,c1,p26,l2,1
i16,e08,c5,p13,l3,6
i34,e01,c5,p19,l3,39
i42,e05,c5,p19,l3,13
i17,e08,c5,p01,l3,89
i03,e01,c5,p18,l3,5
i38,e01,c1,p22,l3,16
i43,e04,c1,p01,l3,29
i34,e09,c5,p15,l3,7
i39,e04,c5,p26,l3,8
i38,e10,c1,unknown,l4,4
i14,e08,c3,p15,l3,62
i46,e11,c1,unknown,l3,7
i38,e10,c1,p16,l1,17
i46,e01,c4,p16,l3,2
i46,e01,c1,p01,l3,5
i03,e10,c5,p10,l3,6
i30,e09,c1,p24,l3,16
i14,e09,c5,p03,l3,3
i34,e04,c5,p22,l3,15
i38,e10,c1,unknown,l4,12
i06,e05,c5,p16,l1,5
i38,e08,c4,p01,l2,5
i39,e01,c5,p22,l3,12
i41,e01,c1,p17,l3,5
i34,e04,c5,p04,l3,22
i13,e09,c5,p05,l3,1
i34,e09,c5,p11,l3,11
i38,e10,c7,p10,l3,28
i05,e04,c1,p18,l3,4
i14,e04,c5,p07,l3,28
i07,e08,c5,p10,l3,3
i07,e12,c5,p07,l3,40
i12,e09,c5,p21,l3,1
i38,e11,c1,unknown,l2,1
i23,e01,c5,p21,l3,1
i06,e05,c5,p17,l1,3
i23,e04,c5,p12,l3,7
i14,e01,c5,p16,l3,9
i38,e11,c4,p35,l2,2
i38,e08,c4,p15,l2,1
i09,e01,c5,p13,l3,1
i38,e11,c4,p05,l2,4
i10,e05,c3,p17,l3,1
i01,e01,c1,p10,l3,5
i46,e08,c1,p04,l3,2
i06,e08,c3,p11,l2,3
i03,e08,c5,p23,l3,2
i14,e11,c5,p22,l3,1
i17,e08,c5,p25,l3,2
i06,e01,c3,p18,l3,2
i43,e08,c1,p03,l3,1
i16,e09,c5,p29,l3,3
i05,e01,c1,p03,l3,1
i43,e01,c1,p08,l3,2
i21,e04,c1,p04,l3,1
i12,e08,c5,p16,l3,2
i42,e02,c5,p12,l3,1
i46,e09,c1,p07,l3,1
i46,e11,c1,p35,l3,18995
i38,e10,c4,p02,l3,202
i38,e11,c1,p23,l2,49
i38,e10,c1,p04,l4,732
i06,e10,c5,p05,l2,111
i38,e10,c4,p07,l3,283
i38,e10,c1,p31,l3,632
i02,e04,c1,p17,l3,122
i38,e10,c1,p17,l2,142
i14,e12,c5,p15,l3,300
i06,e12,c5,p02,l3,203
i17,e01,c5,p21,l3,20
i06,e01,c5,p23,l3,49
i06,e12,c5,p12,l3,462
i46,e01,c4,p35,l3,84
i15,e04,c2,p35,l3,305
i06,e04,c5,p22,l1,108
i06,e04,c5,p14,l1,58
i38,e10,c4,p29,l3,129
i06,e12,c5,p23,l3,308
i46,e09,c4,p10,l3,1
i06,e10,c5,p23,l1,33
i06,e09,c5,p15,l2,93
i06,e11,c5,p22,l2,176
i16,e08,c5,p21,l3,48
i38,e04,c1,p08,l1,15
i06,e12,c5,p25,l3,60
i38,e11,c4,p19,l2,19
i34,e08,c5,p06,l3,30
i14,e08,c5,p14,l3,35
i68,e04,c1,p35,l3,43
i34,e09,c5,p08,l3,6
i01,e11,c1,p35,l3,23
i43,e01,c1,p17,l3,1
i39,e09,c5,p12,l3,14
i07,e01,c5,p19,l3,1
i34,e01,c5,p23,l3,8
i05,e12,c1,p12,l3,23
i41,e04,c1,p24,l3,8
i06,e12,c5,p32,l3,85
i38,e10,c4,p11,l2,17
i16,e09,c5,p10,l3,11
i38,e10,c1,unknown,l4,10
i17,e08,c3,p19,l3,1
i38,e10,c1,unknown,l4,4
i46,e09,c1,p17,l3,4
i12,e01,c5,p10,l3,5
i03,e01,c5,p02,l3,1
i39,e05,c5,p35,l3,2
i07,e12,c5,p15,l3,54
i14,e08,c3,p01,l3,1
i46,e09,c4,p01,l3,3
i14,e04,c5,p01,l3,8
i20,e09,c5,p19,l3,1
i34,e01,c5,p06,l3,3
i05,e09,c1,p03,l3,1
i05,e01,c1,p29,l3,9
i16,e04,c5,p03,l3,6
i27,e01,c5,p22,l3,2
i38,e10,c1,p26,l1,1
i38,e11,c4,p24,l2,2
i21,e12,c1,p13,l3,1
i12,e04,c5,p10,l3,5
i66,e04,c3,p25,l3,1
i46,e09,c1,p12,l3,3
i30,e01,c1,p32,l3,3
i30,e09,c1,p17,l3,2
i66,e04,c3,p24,l3,6
i23,e04,c5,p03,l3,2
i46,e04,c1,p32,l3,2
i38,e12,c1,p02,l3,1
i01,e01,c1,p13,l3,4
i03,e09,c5,p02,l3,3
i42,e02,c5,p35,l3,1
i06,e12,c3,p19,l3,2
i17,e01,c5,p35,l3,1
i09,e09,c5,p35,l3,3
i38,e09,c1,p28,l2,3
i38,e01,c4,p02,l3,1
i14,e04,c5,p06,l3,2
i12,e04,c5,p02,l3,1
i38,e10,c1,p19,l3,46905
i38,e10,c1,p02,l3,4145
i01,e01,c1,p03,l3,1
i06,e10,c5,p07,l4,2286
i06,e10,c3,p10,l3,203
i06,e12,c5,p35,l3,303
i14,e11,c5,p19,l3,10
i06,e10,c5,p04,l1,45
i02,e04,c1,p13,l3,202
i06,e04,c5,p19,l1,731
i38,e10,c4,p04,l3,121
i06,e08,c5,p21,l2,3851
i02,e01,c1,p14,l3,114
i06,e11,c5,p13,l2,390
i02,e08,c1,p09,l3,171
i42,e05,c3,p02,l3,32
i06,e08,c3,p15,l2,60
i39,e09,c5,p11,l3,5
i41,e01,c1,p02,l3,7
i34,e04,c5,p24,l3,8
i39,e04,c5,p05,l3,37
i23,e03,c5,p04,l3,9
i17,e01,c5,p23,l3,6
i38,e04,c1,p16,l1,30
i06,e04,c5,p02,l1,86
i39,e09,c5,p21,l3,28
i30,e01,c1,p19,l3,20
i14,e05,c5,p10,l3,1
i38,e10,c4,p28,l3,35
i02,e09,c1,p29,l3,46
i34,e09,c5,p13,l3,24
i14,e11,c5,p14,l3,3
i05,e09,c1,p35,l3,15
i39,e01,c5,p28,l3,1
i30,e04,c1,p08,l3,8
i43,e01,c1,p12,l3,16
i12,e04,c5,p16,l3,2
i38,e10,c1,unknown,l3,19
i42,e05,c5,p07,l3,2
i03,e01,c5,p01,l3,1
i38,e09,c1,p09,l2,11
i21,e03,c1,p24,l3,1
i46,e08,c1,p24,l3,3
i13,e08,c5,p32,l3,9
i16,e08,c5,p07,l3,10
i41,e08,c1,p08,l3,1
i13,e11,c5,p02,l3,6
i39,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,3
i06,e10,c3,p16,l4,6
i01,e11,c1,p19,l3,2
i12,e08,c5,p21,l3,2
i27,e09,c5,p35,l3,2
i17,e09,c5,p08,l3,4
i05,e01,c1,p22,l3,1
i14,e09,c5,p01,l3,3
i06,e05,c5,p01,l1,1
i06,e10,c3,p32,l4,4
i14,e04,c3,p33,l3,2
i17,e08,c5,p28,l3,2
i38,e11,c4,p11,l2,2
i30,e01,c1,p03,l3,2
i46,e08,c4,p13,l3,1
i43,e08,c1,p06,l3,1
i46,e01,c1,p31,l3,1
