i34,e09,c5,p10,l3,19
i06,e08,c5,p01,l2,1375
i17,e08,c5,p17,l3,13
i17,e04,c5,p03,l3,43
i06,e01,c5,p29,l3,69
i38,e11,c1,p22,l2,29
i06,e10,c5,p04,l3,15043
i06,e10,c5,p28,l3,6825
i34,e01,c5,p19,l3,10
i06,e04,c5,p29,l1,189
i06,e11,c5,p01,l2,501
i06,e09,c5,p10,l2,187
i06,e04,c5,p03,l1,197
i46,e01,c1,p03,l3,2
i38,e06,c1,p25,l3,95
i06,e04,c5,p04,l1,106
i31,e11,c1,p35,l3,94
i38,e06,c1,p24,l3,345
i02,e01,c1,p03,l3,11
i38,e11,c1,p12,l2,155
i02,e04,c1,p13,l3,7
i02,e09,c1,p21,l3,17
i38,e05,c1,p35,l1,10
i06,e11,c5,p08,l2,97
i38,e11,c1,p18,l2,95
i61,e08,c1,p35,l3,11
i38,e08,c1,p24,l2,26
i39,e04,c5,p19,l3,6
i14,e08,c5,p22,l3,11
i17,e09,c5,p10,l3,25
i23,e03,c5,p12,l3,3
i17,e04,c5,p35,l3,25
i43,e04,c1,p10,l3,8
i14,e08,c5,p13,l3,12
i14,e08,c5,p33,l3,91
i14,e08,c3,p08,l3,60
i12,e04,c5,p05,l3,2
i06,e01,c5,p11,l3,60
i38,e10,c1,p04,l2,13
i06,e10,c5,p09,l2,44
i38,e10,c1,p26,l4,42
i38,e10,c4,p28,l3,86
i38,e05,c1,p02,l1,1
i38,e10,c4,p35,l2,13
i38,e06,c4,p01,l3,13
i05,e04,c1,p02,l3,2
i06,e12,c5,p25,l3,20
i38,e01,c1,p23,l3,9
i20,e08,c5,p17,l3,1
i05,e03,c1,p18,l3,1
i46,e11,c1,p16,l3,1
i41,e04,c1,p06,l3,2
i38,e10,c1,p34,l4,1
i34,e08,c5,p24,l3,6
i42,e05,c5,p18,l3,2
i25,e08,c5,p28,l3,1
i42,e05,c5,p11,l3,2
i33,e09,c1,p10,l3,1
i23,e04,c5,p12,l3,2
i09,e01,c3,p19,l3,1
i06,e05,c5,p13,l1,1
i23,e09,c5,p18,l3,1
i14,e12,c5,p17,l3,1
i23,e01,c5,p18,l3,1
i42,e05,c5,p23,l3,1
i46,e04,c1,p19,l3,1
i43,e04,c1,p19,l3,1
i34,e08,c5,p01,l3,28
i06,e08,c5,p24,l2,1798
i06,e12,c5,p19,l3,461
i06,e04,c5,p01,l1,134
i38,e10,c1,p12,l3,9315
i12,e04,c5,p10,l3,5
i16,e01,c5,p03,l3,1
i38,e10,c1,p35,l3,737
i06,e04,c5,p09,l1,64
i06,e10,c5,p23,l4,753
i06,e10,c5,p16,l1,79
i06,e01,c5,p16,l3,83
i06,e09,c5,p08,l2,14
i14,e12,c5,p11,l3,7
i46,e11,c4,p35,l3,89
i13,e08,c5,p05,l3,90
i13,e11,c5,p01,l3,11
i07,e08,c5,p35,l3,109
i02,e01,c1,p10,l3,51
i13,e08,c5,p10,l3,51
i06,e08,c5,p26,l2,19
i12,e08,c5,p13,l3,9
i06,e10,c5,p24,l1,37
i06,e10,c5,p08,l1,17
i38,e08,c1,p22,l2,261
i38,e10,c1,p21,l2,58
i06,e09,c5,p07,l2,37
i46,e01,c1,p22,l3,3
i06,e05,c5,p35,l1,6
i16,e04,c5,p21,l3,3
i46,e01,c1,p24,l3,2
i03,e08,c5,p17,l3,17
i46,e08,c1,p24,l3,34
i12,e04,c5,p13,l3,2
i06,e10,c5,p29,l2,41
i07,e12,c5,p03,l3,4
i38,e08,c4,p11,l2,13
i06,e10,c5,p35,l1,30
i17,e09,c5,p16,l3,3
i38,e10,c1,p16,l2,10
i34,e08,c5,p15,l3,7
i12,e04,c5,p16,l3,3
i06,e10,c3,p02,l4,4
i38,e10,c7,p14,l3,3
i12,e04,c5,p19,l3,6
i66,e04,c3,p19,l3,1
i06,e07,c5,p35,l2,1
i41,e09,c1,p16,l3,1
i38,e04,c1,p28,l1,12
i34,e04,c5,p29,l3,1
i38,e05,c1,p21,l1,2
i06,e05,c5,p09,l1,1
i02,e01,c1,p22,l3,2
i17,e01,c5,p05,l3,1
i23,e03,c5,p35,l3,1
i14,e11,c5,p23,l3,3
i23,e03,c5,p11,l3,2
i21,e12,c1,p16,l3,1
i02,e01,c4,p18,l3,1
i30,e04,c1,p01,l3,3
i38,e08,c4,p02,l2,1
i23,e09,c5,p07,l3,1
i06,e12,c5,p02,l3,46
i08,e08,c1,p35,l3,25
i38,e10,c1,p09,l4,923
i06,e04,c5,p19,l1,372
i06,e10,c5,p17,l4,2116
i46,e09,c4,p35,l3,27
i38,e10,c1,p02,l4,1237
i06,e11,c5,p14,l2,278
i23,e04,c5,p10,l3,5
i06,e04,c5,p14,l1,64
i06,e12,c5,p29,l3,159
i02,e04,c1,p01,l3,60
i06,e07,c5,p09,l2,3
i46,e09,c1,p35,l3,87
i38,e10,c4,p03,l3,176
i06,e01,c5,p10,l3,207
i38,e06,c4,p10,l3,64
i46,e08,c1,p17,l3,7
i06,e09,c5,p01,l2,44
i05,e12,c1,p11,l3,9
i06,e11,c3,p17,l2,18
i38,e04,c1,p13,l1,101
i38,e10,c4,p17,l3,87
i34,e04,c5,p07,l3,16
i38,e01,c1,p17,l3,60
i39,e09,c5,p04,l3,1
i14,e11,c5,p02,l3,3
i38,e10,c1,p24,l1,9
i38,e09,c1,p16,l2,19
i17,e11,c5,p04,l3,6
i23,e09,c5,p10,l3,1
i38,e09,c1,p23,l2,5
i12,e01,c5,p05,l3,1
i17,e11,c5,p11,l3,21
i26,e04,c1,p35,l3,12
i21,e01,c1,p12,l3,1
i43,e01,c1,p03,l3,4
i16,e09,c5,p13,l3,1
i06,e10,c3,p23,l3,3
i01,e04,c1,p35,l3,1
i05,e06,c1,p24,l3,1
i06,e02,c5,p22,l1,1
i34,e04,c5,p02,l3,1
i46,e01,c1,p16,l3,1
i01,e04,c1,p21,l3,1
i21,e03,c1,p25,l3,1
i06,e08,c5,p11,l2,2079
i38,e10,c1,p19,l3,16628
i38,e08,c1,p15,l2,315
i38,e08,c1,p11,l2,208
i38,e04,c1,p19,l1,116
i46,e11,c1,p06,l3,631
i38,e10,c1,p05,l4,2141
i38,e10,c1,p17,l1,22
i38,e10,c4,p11,l3,91
