i06,e10,c5,p23,l3,16398
i38,e10,c1,p32,l4,491
i38,e10,c1,p11,l4,3149
i38,e10,c1,p35,l3,1019
i06,e10,c5,p25,l1,23
i06,e10,c3,p16,l3,171
i46,e11,c1,p09,l3,771
i34,e05,c5,p11,l3,1
i46,e11,c1,p21,l3,212
i06,e10,c5,p06,l1,82
i02,e09,c1,p01,l3,10
i02,e04,c1,p06,l3,5
i06,e04,c5,p23,l1,111
i06,e04,c5,p21,l1,128
i38,e01,c1,p03,l3,105
i38,e08,c1,p28,l2,23
i38,e10,c1,p14,l2,35
i38,e06,c1,p32,l3,216
i38,e09,c1,p13,l2,51
i46,e09,c1,p10,l3,12
i06,e12,c5,p14,l3,512
i02,e09,c1,p24,l3,10
i01,e01,c1,p10,l3,4
i05,e07,c1,p01,l3,15
i38,e12,c1,unknown,l3,1
i34,e08,c5,p08,l3,28
i17,e04,c5,p03,l3,56
i38,e07,c1,p17,l2,5
i38,e04,c1,p07,l1,8
i17,e09,c5,p05,l3,4
i39,e01,c5,p03,l3,5
i02,e08,c4,p35,l3,9
i42,e05,c5,p25,l3,3
i38,e01,c4,p19,l3,7
i05,e03,c1,p10,l3,5
i03,e10,c5,p16,l3,31
i34,e03,c5,p12,l3,30
i23,e09,c5,p22,l3,1
i13,e12,c5,p14,l3,1
i05,e09,c1,p10,l3,16
i38,e10,c1,p29,l2,12
i38,e04,c4,p12,l1,3
i25,e03,c5,p35,l3,2
i42,e05,c3,p05,l3,4
i38,e04,c4,p02,l1,4
i17,e11,c5,p26,l3,3
i38,e12,c4,p21,l3,2
i07,e04,c5,p32,l3,11
i34,e01,c5,p25,l3,1
i48,e11,c1,p35,l3,13
i17,e01,c5,p18,l3,2
i46,e01,c1,p01,l3,1
i07,e09,c5,p35,l3,7
i17,e04,c5,p22,l3,3
i12,e04,c5,p33,l3,1
i17,e09,c5,p20,l3,1
i47,e09,c7,p35,l3,1
i17,e04,c5,p23,l3,1
i02,e04,c1,p02,l3,3
i05,e07,c1,p24,l3,1
i06,e08,c3,p21,l2,1
i23,e09,c5,p23,l3,3
i06,e10,c5,p11,l3,35950
i06,e10,c5,p19,l4,11046
i06,e10,c5,p24,l4,2366
i38,e10,c1,p25,l3,1459
i06,e10,c5,p25,l4,913
i38,e06,c1,p21,l3,1013
i38,e06,c4,p02,l3,97
i06,e10,c5,p19,l1,355
i02,e01,c1,p03,l3,18
i38,e08,c1,p22,l2,61
i38,e06,c1,p35,l3,142
i06,e09,c5,p19,l2,439
i39,e04,c5,p15,l3,2
i38,e06,c1,p13,l3,1206
i06,e09,c5,p24,l2,61
i31,e11,c1,p11,l3,23
i46,e01,c4,p35,l3,54
i05,e06,c1,p12,l3,5
i17,e11,c5,p05,l3,28
i38,e11,c1,p23,l2,51
i06,e09,c5,p26,l2,6
i06,e01,c5,p04,l3,34
i38,e10,c1,p07,l1,27
i38,e04,c1,p11,l1,92
i38,e10,c1,p25,l2,20
i46,e08,c1,p16,l3,17
i06,e10,c3,p15,l4,15
i12,e04,c5,p03,l3,4
i34,e09,c5,p10,l3,9
i14,e08,c5,p28,l3,38
i46,e11,c1,p03,l3,92
i12,e04,c5,p13,l3,11
i33,e08,c1,p19,l3,19
i17,e08,c5,p19,l3,18
i21,e03,c1,p10,l3,13
i38,e11,c1,p20,l2,18
i25,e10,c5,p01,l4,4
i24,e08,c1,p19,l3,3
i14,e08,c5,p01,l3,19
i25,e10,c5,p15,l4,3
i14,e01,c5,p04,l3,2
i39,e04,c5,p32,l3,5
i17,e01,c5,p07,l3,1
i17,e04,c5,p09,l3,6
i02,e08,c4,p28,l3,3
i39,e04,c5,p06,l3,4
i38,e12,c1,p18,l3,7
i14,e08,c5,p30,l3,6
i06,e07,c5,p11,l2,2
i21,e09,c1,p08,l3,2
i46,e11,c1,p14,l3,4
i14,e01,c5,p15,l3,2
i12,e04,c5,p01,l3,8
i03,e01,c5,p12,l3,6
i07,e07,c5,p35,l3,1
i01,e09,c1,p28,l3,3
i05,e04,c1,p10,l3,4
i46,e08,c4,p05,l3,2
i05,e12,c1,p09,l3,1
i17,e01,c5,p20,l3,1
i05,e07,c1,p03,l3,1
i13,e08,c5,p23,l3,2
i46,e09,c1,p12,l3,1
i06,e05,c5,p28,l1,1
i05,e09,c1,p13,l3,1
i03,e04,c5,p16,l3,1
i02,e01,c1,p02,l3,1
i39,e01,c5,p14,l3,1
i43,e03,c1,p29,l3,1
i38,e05,c1,p29,l1,1
i03,e04,c5,p10,l3,2
i06,e05,c5,p07,l1,1
i06,e10,c5,p10,l4,8270
i38,e10,c1,p03,l4,4155
i38,e10,c4,p16,l3,167
