i06,e04,c5,p29,l1,236
i38,e10,c1,p24,l4,1139
i28,e08,c1,p35,l3,54757
i06,e08,c5,p09,l2,811
i17,e11,c5,p05,l3,26
i38,e10,c1,p10,l2,3145
i16,e08,c5,p04,l3,30
i38,e10,c1,p04,l3,5573
i06,e04,c5,p24,l1,240
i06,e10,c3,p15,l3,562
i38,e06,c1,p13,l3,1162
i38,e09,c1,p14,l2,51
i38,e10,c1,p20,l4,278
i38,e10,c1,p10,l1,99
i06,e01,c5,p08,l3,25
i38,e10,c1,p31,l3,545
i46,e11,c1,p30,l3,170
i41,e04,c1,p35,l3,17
i12,e09,c5,p22,l3,11
i17,e11,c5,p04,l3,55
i17,e09,c5,p04,l3,16
i05,e04,c1,p11,l3,2
i38,e11,c1,p09,l2,58
i16,e01,c5,p32,l3,7
i06,e09,c5,p28,l2,37
i38,e09,c1,p01,l2,80
i05,e09,c1,p29,l3,8
i48,e04,c1,p35,l3,1
i01,e08,c1,p11,l3,21
i14,e11,c5,p11,l3,5
i38,e01,c1,p31,l3,7
i39,e01,c5,p01,l3,23
i34,e03,c5,p23,l3,23
i43,e08,c1,p29,l3,5
i38,e12,c1,p02,l3,8
i06,e10,c5,p22,l2,26
i03,e08,c5,p18,l3,30
i34,e04,c5,p23,l3,8
i34,e01,c5,p16,l3,8
i02,e09,c1,p24,l3,10
i14,e08,c5,p25,l3,2
i38,e09,c1,p28,l2,9
i38,e11,c1,p33,l2,1
i22,e05,c5,p15,l3,1
i43,e01,c1,p18,l3,5
i34,e09,c5,p12,l3,17
i121,e08,c5,p10,l3,2
i74,e01,c5,p04,l3,1
i38,e10,c4,p28,l3,17
i41,e01,c1,p19,l3,11
i01,e01,c1,p06,l3,1
i23,e03,c5,p09,l3,1
i02,e09,c1,p32,l3,3
i39,e01,c5,p05,l3,2
i43,e01,c1,p04,l3,6
i32,e08,c5,p04,l3,2
i21,e04,c1,p19,l3,8
i16,e01,c5,p03,l3,4
i43,e09,c1,p01,l3,3
i30,e09,c1,p05,l3,4
i03,e10,c5,p05,l3,10
i43,e01,c1,p13,l3,3
i05,e03,c1,p29,l3,5
i41,e09,c1,p23,l3,2
i16,e11,c5,p03,l3,7
i30,e09,c1,p03,l3,1
i34,e09,c5,p05,l3,5
i23,e09,c5,p24,l3,4
i12,e04,c5,p21,l3,5
i06,e01,c5,p26,l3,8
i07,e08,c5,p32,l3,1
i38,e01,c4,p21,l3,1
i34,e05,c5,p04,l3,1
i16,e11,c5,p24,l3,1
i29,e09,c5,p10,l3,5
i14,e01,c5,p17,l3,1
i05,e01,c1,unknown,l3,1
i25,e04,c5,p11,l3,1
i07,e11,c5,p14,l3,1
i13,e03,c5,p17,l3,1
i12,e08,c5,p31,l3,2
i14,e01,c5,p09,l3,1
i09,e01,c5,p19,l3,1
i38,e04,c7,p10,l1,1
i21,e03,c1,p25,l3,1
i23,e04,c5,p13,l3,1
i02,e08,c1,p10,l3,1306
i38,e10,c1,p32,l3,1449
i06,e04,c5,p18,l1,161
i05,e12,c1,p10,l3,110
i06,e11,c5,p23,l2,242
i38,e10,c1,p09,l3,3691
i38,e10,c1,p08,l3,2601
i06,e10,c5,p16,l3,43419
i38,e11,c1,p12,l2,219
i38,e11,c1,p14,l2,90
i38,e11,c1,p04,l2,98
i38,e06,c1,p06,l3,197
i38,e10,c7,p01,l4,6
i16,e04,c5,p15,l3,10
i34,e09,c5,p03,l3,15
i06,e11,c5,p22,l2,65
i17,e11,c5,p22,l3,14
i30,e09,c1,p19,l3,28
i19,e10,c5,p10,l3,110
i38,e10,c4,p12,l3,96
i02,e09,c1,p11,l3,236
i39,e04,c5,p28,l3,57
i06,e04,c5,p08,l1,44
i41,e09,c1,p35,l3,13
i39,e04,c5,p23,l3,17
i06,e10,c5,p09,l1,25
i06,e01,c5,p12,l3,76
i46,e09,c1,p19,l3,21
i46,e01,c1,p07,l3,9
i38,e10,c1,p29,l1,7
i06,e10,c5,p04,l1,31
i38,e12,c1,p12,l3,22
i17,e08,c5,p06,l3,27
i06,e09,c5,p08,l2,22
i02,e08,c4,p02,l3,1
i38,e10,c1,p05,l1,30
i38,e01,c1,p32,l3,21
i34,e04,c5,p06,l3,9
i16,e08,c5,p08,l3,6
i17,e04,c5,p13,l3,27
i41,e09,c1,p06,l3,4
i02,e08,c1,p02,l3,69
i100,e01,c5,p35,l3,1
i30,e04,c1,p10,l3,18
i06,e08,c3,p15,l2,1
i14,e04,c5,p20,l3,2
i43,e01,c1,p19,l3,5
i14,e08,c5,p02,l3,7
i39,e01,c5,p15,l3,17
i38,e11,c4,p35,l2,3
i38,e10,c4,p15,l4,16
i07,e08,c5,p12,l3,33
i14,e04,c5,p04,l3,3
i14,e01,c5,p10,l3,2
i06,e01,c5,p30,l3,3
i01,e04,c1,p03,l3,3
i43,e01,c1,p01,l3,1
i22,e05,c5,p11,l3,2
i38,e09,c1,p25,l2,5
i31,e08,c1,p19,l3,1
i19,e10,c5,p10,l1,1
i42,e05,c5,p21,l3,1
i38,e05,c1,p35,l1,4
i46,e09,c1,p24,l3,3
i30,e09,c1,p04,l3,4
i03,e04,c5,p03,l3,1
i82,e01,c1,p35,l3,3
i46,e01,c4,p11,l3,1
i12,e09,c5,p23,l3,2
i46,e08,c4,p21,l3,1
i38,e04,c4,p09,l1,1
i05,e03,c1,p06,l3,1
i38,e05,c1,p07,l1,1
i15,e04,c2,p35,l3,1463
i01,e09,c1,p10,l3,6
i06,e08,c5,p21,l2,2610
i43,e09,c1,p24,l3,2
i06,e11,c5,p21,l2,676
i06,e10,c3,p03,l4,19
i06,e04,c5,p11,l1,207
i06,e08,c5,p08,l2,379
i06,e10,c5,p24,l3,26349
i38,e11,c1,p10,l2,1318
i34,e08,c5,p09,l3,18
i38,e10,c1,p14,l4,967
i38,e11,c1,p01,l2,330
i38,e11,c1,p21,l2,250
i38,e10,c1,p01,l2,131
i06,e10,c5,p01,l1,95
i67,e09,c5,p07,l3,1
i02,e04,c1,p21,l3,145
i38,e10,c1,p26,l4,130
i38,e04,c1,p18,l1,35
i03,e09,c5,p19,l3,2
i06,e10,c5,p33,l4,48
i06,e10,c3,p24,l3,37
i17,e01,c5,p09,l3,6
i06,e12,c5,p25,l3,198
i05,e01,c1,p05,l3,2
i27,e09,c5,p21,l3,4
i43,e05,c1,p35,l3,1
i14,e08,c5,p19,l3,63
i16,e04,c5,p14,l3,3
i19,e03,c5,p10,l3,8
i06,e09,c5,p20,l2,9
i38,e01,c1,p09,l3,32
i48,e11,c1,p35,l3,29
i41,e01,c1,p07,l3,7
i38,e04,c1,p28,l1,13
i14,e11,c5,p04,l3,2
i12,e04,c5,p10,l3,20
i23,e03,c5,p05,l3,1
i41,e01,c1,p29,l3,1
i38,e04,c4,p23,l1,1
i06,e10,c3,p01,l4,9
i06,e04,c5,p26,l1,8
i16,e08,c5,p32,l3,4
i66,e04,c3,p17,l3,1
i03,e04,c5,p05,l3,4
i46,e04,c1,p21,l3,2
i17,e01,c5,p07,l3,2
i01,e09,c1,p22,l3,2
i23,e10,c5,p10,l3,5
i30,e01,c1,p11,l3,4
i39,e01,c5,p08,l3,9
i38,e07,c1,p17,l2,1
i27,e01,c5,p16,l3,1
i66,e04,c3,p18,l3,2
i38,e11,c4,p04,l2,3
i30,e04,c1,p15,l3,1
i41,e09,c1,p03,l3,3
i01,e04,c1,p07,l3,2
i16,e09,c5,p13,l3,1
i09,e04,c5,p19,l3,1
i67,e10,c5,p15,l3,2
i41,e07,c1,p16,l3,1
i34,e08,c5,p25,l3,1
i21,e01,c1,p10,l3,1
i05,e03,c1,p11,l3,2
i34,e09,c5,p21,l3,1
i25,e12,c5,p10,l3,1
i38,e07,c1,p01,l2,1
i02,e08,c1,p21,l3,305
i06,e10,c5,p19,l4,7042
i17,e04,c5,p08,l3,22
i38,e06,c1,p29,l3,91
i19,e10,c5,p10,l4,52
i06,e10,c3,p11,l3,285
i34,e03,c5,p22,l3,20
i06,e10,c5,p16,l1,73
i06,e10,c5,p16,l2,160
i38,e01,c1,p18,l3,30
i38,e01,c1,p05,l3,34
i05,e01,c1,p06,l3,3
i06,e10,c5,p20,l1,8
i17,e11,c5,p01,l3,72
i06,e11,c3,p13,l2,1
i17,e04,c5,p11,l3,68
i27,e01,c5,p10,l3,10
i39,e04,c5,p01,l3,62
i41,e11,c1,p35,l3,15
i05,e12,c1,p29,l3,28
i38,e11,c1,p08,l2,37
i06,e09,c5,p12,l2,76
i34,e09,c5,p19,l3,13
i38,e08,c1,p25,l2,21
i34,e01,c5,p31,l3,1
i21,e04,c1,p04,l3,2
i14,e08,c5,p16,l3,8
i41,e09,c1,p14,l3,2
i41,e09,c1,p07,l3,2
i35,e09,c2,p35,l3,10
i02,e01,c1,p32,l3,1
i16,e09,c5,p29,l3,2
