i06,e10,c5,p18,l2,220
i38,e09,c1,p10,l2,993
i06,e11,c5,p15,l2,606
i38,e10,c4,p23,l4,18
i19,e10,c5,p10,l3,46
i38,e08,c1,p07,l2,238
i38,e08,c1,p19,l2,647
i06,e10,c3,p15,l3,157
i38,e08,c1,p03,l2,308
i06,e08,c5,p35,l2,1182
i38,e06,c4,p06,l3,55
i06,e09,c5,p04,l2,65
i38,e10,c1,p09,l1,12
i07,e08,c5,p10,l3,39
i01,e01,c1,p35,l3,27
i06,e12,c5,p03,l3,715
i06,e10,c3,p25,l3,53
i17,e01,c5,p25,l3,2
i06,e10,c3,p16,l3,60
i06,e09,c5,p16,l2,109
i06,e10,c3,p18,l3,73
i06,e09,c5,p01,l2,114
i38,e11,c1,p31,l2,7
i06,e12,c5,p25,l3,186
i36,e08,c5,p35,l3,44
i38,e01,c1,p23,l3,8
i30,e04,c1,p10,l3,26
i12,e01,c5,p01,l3,6
i38,e10,c1,p05,l1,28
i43,e01,c1,p35,l3,9
i13,e11,c5,p10,l3,8
i02,e04,c1,p04,l3,34
i17,e11,c5,p15,l3,32
i38,e10,c4,p24,l1,5
i05,e03,c1,p14,l3,1
i27,e09,c5,p21,l3,1
i17,e09,c5,p13,l3,4
i38,e09,c1,p23,l2,7
i43,e01,c1,p08,l3,1
i46,e11,c4,p25,l3,2
i34,e01,c5,p32,l3,6
i14,e09,c5,p25,l3,1
i12,e08,c5,p18,l3,7
i38,e01,c4,p24,l3,2
i30,e01,c1,p13,l3,4
i46,e09,c4,p11,l3,1
i17,e09,c5,p14,l3,2
i17,e11,c5,p29,l3,7
i39,e09,c5,p29,l3,2
i14,e04,c5,p03,l3,7
i03,e10,c5,p16,l3,2
i38,e10,c4,p11,l2,4
i30,e01,c1,p15,l3,1
i16,e01,c5,p03,l3,1
i38,e12,c1,p17,l3,4
i23,e08,c5,p13,l3,1
i12,e08,c5,p17,l3,1
i41,e07,c1,p29,l3,2
i01,e08,c1,p21,l3,1
i38,e11,c4,p08,l2,1
i34,e08,c5,p23,l3,2
i14,e11,c5,p04,l3,1
i30,e01,c1,p17,l3,1
i46,e01,c1,p16,l3,2
i43,e09,c1,p04,l3,1
i06,e10,c5,p10,l3,138816
i38,e10,c1,p18,l3,7755
i38,e10,c4,p21,l3,195
i38,e10,c1,p09,l2,23
i14,e09,c5,p10,l3,3
i06,e11,c5,p01,l2,428
i06,e11,c5,p06,l2,225
i38,e11,c1,p07,l2,231
i47,e09,c1,p35,l3,368
i46,e08,c4,p35,l3,584
i06,e04,c5,p07,l1,271
i06,e12,c5,p11,l3,752
i05,e01,c1,p10,l3,16
i06,e12,c5,p20,l3,85
i06,e08,c5,p31,l2,140
i06,e08,c5,p32,l2,527
i06,e01,c5,p23,l3,50
i05,e12,c1,p18,l3,8
i38,e10,c4,p15,l3,261
i39,e09,c5,p11,l3,13
i06,e10,c5,p25,l2,62
i02,e01,c1,p05,l3,48
i38,e10,c1,p15,l2,64
i02,e09,c1,p04,l3,41
i21,e09,c1,p02,l3,4
i38,e04,c7,p13,l1,35
i46,e01,c4,p35,l3,69
i38,e08,c1,p08,l2,84
i38,e12,c1,p12,l3,6
i17,e01,c5,p11,l3,3
i02,e08,c1,p16,l3,350
i14,e08,c5,p06,l3,14
i06,e04,c5,p02,l1,85
i17,e08,c5,p21,l3,22
i06,e10,c3,p20,l3,8
i17,e04,c5,p09,l3,5
i06,e10,c3,p29,l4,13
i14,e01,c5,p03,l3,1
i34,e04,c5,p11,l3,15
i12,e08,c5,p13,l3,4
i14,e01,c5,p08,l3,3
i05,e04,c1,p29,l3,8
i16,e09,c5,p19,l3,6
i25,e11,c5,p10,l3,2
i27,e01,c5,p10,l3,4
i27,e01,c5,p19,l3,11
i06,e05,c5,p21,l1,5
i19,e03,c5,p10,l3,3
i09,e09,c5,p11,l3,1
i39,e09,c5,p14,l3,2
i38,e10,c1,unknown,l3,4
i14,e11,c5,p24,l3,3
i05,e04,c1,p10,l3,4
i06,e10,c3,p25,l4,4
i06,e02,c5,p11,l1,1
i46,e09,c1,unknown,l3,3
i05,e05,c1,p10,l3,1
i21,e09,c1,p07,l3,3
i03,e01,c5,p10,l3,1
i20,e04,c5,p01,l3,1
i06,e04,c3,p32,l1,1
i13,e08,c5,p07,l3,2
i03,e01,c5,p07,l3,1
i17,e09,c5,p07,l3,1
i06,e10,c5,p02,l3,15130
i38,e10,c1,p31,l4,104
i06,e10,c5,p28,l4,747
i06,e11,c5,p35,l2,776
i38,e06,c1,p21,l3,966
i38,e10,c1,p35,l4,670
i06,e10,c5,p26,l4,161
i38,e10,c1,unknown,l3,7
i06,e10,c5,p06,l1,45
i02,e01,c1,p21,l3,120
i02,e04,c1,p17,l3,64
i06,e10,c3,p01,l3,187
i38,e10,c1,p19,l2,144
i38,e11,c1,p12,l2,173
i34,e04,c5,p03,l3,35
i06,e12,c5,p10,l3,1575
i06,e12,c5,p01,l3,363
i06,e10,c5,p01,l2,47
i06,e08,c5,p11,l2,1235
i03,e10,c5,p13,l3,3
i46,e11,c1,p02,l3,299
i14,e08,c5,p14,l3,31
i17,e01,c5,p02,l3,4
i14,e08,c5,p01,l3,36
i02,e01,c1,p01,l3,29
i34,e08,c5,p10,l3,70
i06,e04,c5,p17,l1,183
i03,e09,c5,p05,l3,2
i06,e10,c5,p24,l2,102
i38,e08,c4,p06,l2,24
i26,e01,c1,p35,l3,3
i06,e10,c3,p28,l4,6
i02,e08,c1,p03,l3,69
i46,e01,c1,p24,l3,6
i06,e11,c3,p21,l2,32
i17,e11,c5,p07,l3,15
i17,e08,c5,p29,l3,38
i06,e10,c3,p10,l2,19
i46,e08,c1,p13,l3,15
i38,e06,c4,p25,l3,9
i06,e10,c3,p10,l4,12
i38,e10,c4,p35,l2,19
i38,e09,c4,p13,l2,3
i38,e04,c1,p29,l1,35
i38,e10,c1,p18,l2,23
i14,e09,c5,p15,l3,10
i38,e10,c1,p29,l1,15
i13,e08,c5,p04,l3,8
i46,e09,c1,p21,l3,3
i16,e04,c5,p11,l3,5
i12,e01,c5,p21,l3,2
i12,e04,c5,p21,l3,7
i02,e11,c1,p01,l3,5
i15,e04,c6,p35,l3,12
i17,e04,c5,p28,l3,2
i43,e04,c1,p19,l3,5
i34,e04,c5,p15,l3,7
i34,e01,c5,p20,l3,2
i03,e01,c5,p05,l3,3
i02,e04,c1,p23,l3,11
i17,e09,c5,p06,l3,2
i34,e08,c5,p22,l3,6
i02,e09,c1,p07,l3,4
i39,e09,c5,p24,l3,2
i38,e01,c7,p13,l3,7
i07,e09,c5,p07,l3,2
i06,e10,c3,p35,l2,5
i06,e05,c5,p14,l1,1
i06,e08,c3,p32,l2,1
i34,e05,c5,p10,l3,1
i46,e01,c4,p11,l3,1
i02,e01,c1,p20,l3,2
i05,e12,c1,p01,l3,5
i42,e02,c5,p29,l3,1
i39,e01,c5,p02,l3,1
i23,e03,c5,p13,l3,1
i23,e01,c5,p16,l3,1
i38,e12,c4,p29,l3,3
i42,e05,c3,p10,l3,1
i49,e08,c1,p33,l3,2
i12,e04,c5,p18,l3,1
i13,e12,c5,p15,l3,2
i01,e04,c1,p29,l3,1
i06,e10,c5,p19,l3,113471
i06,e10,c5,p15,l3,72337
i38,e10,c4,p13,l3,321
i38,e10,c1,p08,l3,3240
i06,e08,c5,p07,l2,1232
i38,e01,c1,p01,l3,115
i38,e10,c1,unknown,l3,208
i06,e10,c5,p22,l4,1063
i38,e10,c4,p25,l4,56
i38,e04,c1,p07,l1,121
i17,e01,c5,p15,l3,15
i38,e10,c4,p11,l4,18
i19,e10,c5,p10,l4,6
i06,e01,c5,p35,l3,129
i01,e09,c1,p35,l3,15
i21,e12,c1,p13,l3,12
i34,e03,c5,p19,l3,216
i06,e01,c5,p15,l3,139
i17,e11,c5,p13,l3,8
i17,e04,c5,p01,l3,162
i38,e10,c7,p32,l4,31
i02,e09,c1,p13,l3,66
i38,e12,c1,p10,l3,198
i49,e10,c1,p33,l3,20
i38,e10,c4,p18,l3,64
i06,e10,c3,p09,l3,64
i38,e09,c1,p15,l2,58
i38,e01,c4,p01,l3,1
i14,e12,c5,p30,l3,734
i38,e11,c4,p31,l2,2
i02,e01,c1,p04,l3,44
i06,e04,c5,p25,l1,53
i06,e07,c5,p03,l2,2
i46,e08,c1,p02,l3,68
i38,e06,c4,p05,l3,18
i14,e09,c5,p01,l3,3
i30,e04,c1,p09,l3,12
i27,e09,c5,p11,l3,3
i38,e12,c1,p26,l3,1
i02,e09,c4,p19,l3,3
i23,e04,c5,p32,l3,1
i21,e04,c1,p07,l3,5
i42,e05,c3,p02,l3,1
i42,e05,c5,p12,l3,3
i38,e11,c4,p09,l2,5
i39,e09,c5,p17,l3,6
i03,e01,c5,p24,l3,5
i34,e08,c5,p04,l3,19
i12,e09,c5,p18,l3,2
i46,e04,c4,p01,l3,2
i16,e11,c5,p01,l3,6
i01,e04,c1,p10,l3,10
i14,e11,c5,p35,l3,4
i21,e01,c1,p10,l3,4
i02,e01,c4,p35,l3,4
i43,e08,c1,p01,l3,3
i46,e09,c1,p14,l3,1
i46,e08,c1,p18,l3,2
i05,e12,c1,p12,l3,5
i13,e04,c5,p09,l3,1
i34,e08,c5,p25,l3,2
i34,e03,c5,p31,l3,2
i38,e01,c4,p19,l3,3
i39,e05,c5,p35,l3,1
i14,e09,c5,p14,l3,1
i21,e04,c1,p01,l3,1
i43,e01,c1,p03,l3,1
i14,e12,c5,p01,l3,1
i05,e03,c1,p05,l3,1
i46,e04,c4,p07,l3,1
i06,e10,c5,p14,l3,23082
i06,e10,c5,p02,l4,1290
i42,e05,c5,p19,l3,12
i46,e09,c1,p02,l3,9
i02,e04,c1,p02,l3,13
i14,e09,c5,p12,l3,3
i38,e04,c1,p14,l1,39
i02,e08,c1,p10,l3,369
i06,e10,c5,p09,l2,59
i38,e10,c1,p18,l1,21
i01,e08,c1,p35,l3,130
i06,e10,c5,p13,l2,36
i30,e01,c1,p21,l3,21
i02,e08,c1,p35,l3,32
i21,e04,c1,p19,l3,7
i02,e04,c1,p05,l3,60
i06,e10,c5,p29,l1,30
i17,e11,c5,p21,l3,37
i38,e12,c1,p07,l3,21
i03,e04,c5,p05,l3,1
i34,e04,c5,p01,l3,29
i49,e10,c1,p01,l3,44
i34,e09,c5,p18,l3,5
i06,e10,c3,p11,l3,122
i38,e10,c1,p23,l2,21
i23,e09,c5,p03,l3,7
i39,e01,c5,p01,l3,3
i17,e09,c5,p17,l3,13
i43,e08,c1,p17,l3,25
i17,e04,c5,p20,l3,2
i38,e06,c4,p32,l3,28
i05,e07,c1,p35,l3,14
i06,e10,c5,p30,l2,9
i06,e08,c3,p01,l2,10
i38,e10,c1,unknown,l4,3
i17,e01,c5,p18,l3,8
i46,e11,c1,p33,l3,8
i38,e05,c4,p14,l1,2
i41,e04,c1,p07,l3,2
i38,e06,c4,p23,l3,28
i43,e04,c1,p24,l3,1
i30,e01,c1,p35,l3,5
i46,e08,c1,p07,l3,5
i23,e04,c5,p18,l3,8
i17,e08,c5,p17,l3,10
i38,e11,c4,p35,l2,6
i06,e10,c3,p08,l4,5
i34,e09,c5,p16,l3,32
i38,e09,c1,p28,l2,8
i49,e03,c1,p19,l3,7
i02,e09,c1,p25,l3,5
i17,e04,c5,p13,l3,9
i34,e09,c5,p32,l3,10
i46,e08,c1,p19,l3,29
i17,e08,c5,p06,l3,8
i06,e10,c3,p10,l1,1
i30,e09,c1,p13,l3,2
i02,e08,c4,p18,l3,1
i16,e09,c5,p24,l3,2
i21,e04,c1,p25,l3,2
i06,e07,c5,p21,l2,2
i30,e04,c1,p04,l3,1
i43,e04,c1,p13,l3,2
i05,e09,c1,p03,l3,4
i48,e11,c1,p24,l3,1
i46,e11,c1,p17,l3,2
i06,e01,c3,p35,l3,1
i06,e04,c3,p02,l1,2
i11,e09,c4,p35,l3,1
i61,e05,c1,p35,l3,2
i13,e03,c5,p07,l3,1
i01,e01,c1,p04,l3,1
i24,e01,c1,p06,l3,1
i38,e10,c1,p30,l4,61
i06,e10,c5,p26,l3,1627
i38,e06,c1,p23,l3,343
i38,e06,c1,p13,l3,2685
i06,e10,c5,p14,l4,1934
i38,e08,c1,p10,l2,2762
i06,e12,c5,p18,l3,452
i06,e09,c5,p10,l2,235
i38,e06,c1,unknown,l3,9
i38,e10,c1,p10,l1,183
i06,e08,c5,p28,l2,326
i38,e10,c4,p02,l4,28
i06,e04,c5,p01,l1,406
i06,e08,c5,p08,l2,478
i06,e12,c5,p21,l3,384
i06,e11,c5,p22,l2,98
i41,e08,c1,p03,l3,22
