i38,e10,c1,p19,l4,4603
i38,e04,c1,p19,l1,69
i06,e12,c5,p11,l3,322
i06,e12,c5,p35,l3,136
i02,e08,c1,p17,l3,166
i21,e12,c1,p10,l3,19
i06,e04,c5,p13,l1,97
i38,e10,c4,p26,l4,11
i38,e11,c1,p21,l2,200
i38,e04,c1,p21,l1,20
i38,e10,c1,p15,l2,28
i06,e07,c5,p24,l2,42
i41,e01,c1,p11,l3,1
i46,e08,c4,p04,l3,13
i34,e03,c5,p09,l3,23
i05,e12,c1,p01,l3,9
i38,e06,c4,p13,l3,57
i07,e08,c5,p12,l3,4
i30,e09,c1,p08,l3,2
i38,e12,c1,p13,l3,514
i38,e10,c4,p28,l4,29
i02,e09,c1,p29,l3,12
i38,e10,c1,p06,l1,13
i06,e10,c3,p28,l3,65
i21,e09,c1,p25,l3,1
i34,e03,c5,p07,l3,17
i23,e04,c5,p06,l3,3
i38,e04,c1,p17,l1,58
i38,e04,c1,p14,l1,28
i46,e08,c1,p05,l3,2
i38,e10,c4,p17,l4,36
i38,e12,c1,p18,l3,2
i38,e06,c1,p26,l3,2
i05,e03,c1,p29,l3,1
i13,e12,c5,p08,l3,1
i39,e04,c5,p03,l3,2
i74,e09,c5,p11,l3,3
i59,e08,c5,p10,l3,2
i06,e10,c3,p17,l4,6
i19,e03,c5,p10,l3,1
i34,e08,c5,p22,l3,2
i34,e01,c5,p12,l3,6
i15,e01,c6,p35,l3,3
i38,e10,c1,p35,l1,2
i17,e09,c5,p06,l3,1
i01,e08,c1,p13,l3,1
i38,e06,c4,p18,l3,1
i38,e11,c4,p23,l2,1
i43,e08,c1,p21,l3,2
i17,e09,c5,p35,l3,2
i17,e04,c5,p20,l3,1
i38,e11,c1,unknown,l2,1
i43,e04,c1,p07,l3,3
i13,e08,c5,p29,l3,4
i36,e03,c5,p35,l3,2
i14,e12,c5,p35,l3,1
i05,e09,c1,p29,l3,1
i03,e04,c5,p24,l3,1
i16,e08,c5,p22,l3,1
i38,e08,c4,p16,l2,5
i05,e03,c1,p23,l3,1
i38,e05,c1,p13,l1,1
i02,e01,c1,p23,l3,1
i06,e10,c5,p32,l4,298
i17,e04,c5,p03,l3,61
i38,e10,c1,p12,l4,1800
i38,e10,c4,p18,l3,99
i34,e01,c5,p15,l3,16
i06,e10,c5,p06,l4,1502
i06,e10,c5,p06,l3,16142
i14,e04,c5,p03,l3,11
i06,e10,c5,p08,l4,796
i39,e04,c5,p10,l3,49
i34,e09,c5,p12,l3,7
i02,e01,c1,p07,l3,29
i06,e11,c5,p08,l2,157
i06,e10,c5,p07,l4,2810
i38,e10,c1,p14,l2,67
i49,e10,c1,p01,l3,56
i39,e01,c5,p35,l3,64
i38,e04,c4,p11,l1,2
i38,e10,c4,p26,l3,4
i38,e10,c4,p16,l4,7
i38,e04,c1,p04,l1,6
i13,e09,c5,p18,l3,1
i38,e01,c1,p26,l3,3
i06,e01,c5,p01,l3,82
i01,e09,c1,p10,l3,13
i22,e05,c5,p35,l3,10
i38,e10,c1,p22,l1,1
i38,e06,c1,p35,l3,183
i38,e10,c1,p16,l2,15
i07,e12,c5,p01,l3,11
i43,e12,c1,p07,l3,6
i34,e09,c5,p02,l3,4
i38,e04,c1,p24,l1,56
i39,e01,c5,p01,l3,10
i17,e08,c5,p21,l3,27
i06,e10,c3,p17,l3,77
i38,e10,c4,p30,l3,8
i38,e10,c4,p10,l2,16
i38,e06,c4,p14,l3,29
i07,e11,c5,p04,l3,6
i14,e08,c5,p22,l3,6
i46,e04,c4,p35,l3,6
i23,e01,c5,p10,l3,4
i43,e01,c1,p15,l3,3
i39,e04,c5,p12,l3,11
i02,e04,c4,p09,l3,1
i17,e09,c5,p28,l3,1
i06,e04,c3,p11,l1,1
i06,e10,c3,p22,l3,4
i74,e08,c5,p03,l3,6
i01,e08,c1,p03,l3,2
i38,e11,c4,p30,l2,1
i23,e04,c5,p13,l3,2
i05,e04,c1,p28,l3,1
i17,e09,c5,p12,l3,3
i09,e04,c5,p17,l3,2
i06,e02,c5,p07,l1,1
i23,e01,c5,p09,l3,3
i21,e04,c1,p18,l3,1
i05,e07,c1,p18,l3,2
i38,e08,c4,p09,l2,1
i06,e10,c5,p17,l4,2045
i06,e12,c5,p29,l3,234
i02,e08,c1,p19,l3,1218
i12,e04,c5,p19,l3,14
i06,e08,c5,p28,l2,441
i38,e01,c1,p10,l3,276
i38,e09,c1,p10,l2,233
i38,e10,c1,p32,l3,265
i38,e08,c1,p12,l2,85
i38,e10,c4,p11,l3,185
i13,e08,c5,p12,l3,32
i38,e06,c1,p04,l3,235
i34,e09,c5,p10,l3,23
i38,e11,c1,p12,l2,196
i38,e10,c4,p22,l3,38
i06,e10,c5,p16,l2,74
i05,e06,c1,p35,l3,33
i38,e10,c4,p05,l4,34
i05,e12,c1,p35,l3,111
i54,e04,c1,p35,l3,2
i38,e10,c1,p04,l1,7
i06,e08,c3,p10,l2,20
i38,e10,c1,p13,l1,14
i06,e09,c5,p25,l2,5
i14,e08,c5,p35,l3,19
i05,e08,c1,p22,l3,6
i13,e03,c5,p28,l3,1
i38,e10,c1,p06,l2,3
i38,e07,c1,p29,l2,6
i21,e04,c1,p07,l3,4
i06,e07,c5,p20,l2,1
i23,e08,c5,p21,l3,3
i30,e09,c1,p22,l3,4
i21,e12,c1,p11,l3,7
i41,e09,c1,p15,l3,2
i21,e03,c1,p04,l3,4
i30,e09,c1,p18,l3,1
i01,e11,c1,p10,l3,2
i02,e11,c1,p03,l3,1
i38,e10,c1,p31,l2,1
i06,e10,c3,p16,l3,2
i38,e04,c1,p25,l1,1
i21,e04,c1,p04,l3,1
i06,e02,c5,p03,l1,1
i12,e04,c5,p16,l3,4
i06,e05,c5,p01,l1,1
i21,e03,c1,p16,l3,2
i14,e04,c5,p15,l3,2
i14,e04,c5,p07,l3,1
i38,e11,c4,p18,l2,1
i39,e01,c5,p19,l3,1
i67,e10,c5,p29,l3,2
i06,e04,c5,p30,l1,1
i46,e08,c1,p12,l3,1
i38,e10,c4,p14,l1,1
i02,e11,c1,p23,l3,1
i06,e11,c3,p09,l2,1
i48,e11,c1,p18,l3,1
i38,e11,c4,p22,l2,1
i06,e04,c3,p15,l1,1
i06,e09,c5,p17,l2,63
i06,e08,c5,p07,l2,2365
i06,e10,c5,p19,l4,6490
i38,e09,c1,p11,l2,44
i38,e04,c1,p15,l1,119
i46,e08,c1,p10,l3,15
i06,e11,c5,p18,l2,381
i06,e09,c5,p22,l2,51
i06,e01,c5,p06,l3,42
i38,e10,c4,p17,l3,191
i17,e09,c5,p10,l3,37
i16,e08,c5,p10,l3,45
i38,e11,c1,p05,l2,190
i14,e08,c5,p01,l3,4
i17,e08,c5,p29,l3,5
i17,e04,c5,p15,l3,13
i14,e08,c3,p10,l3,3
i34,e03,c5,p08,l3,15
i06,e07,c5,p19,l2,59
i30,e04,c1,p22,l3,10
i46,e11,c1,p19,l3,140
i28,e08,c1,p35,l3,962
i38,e06,c1,p06,l3,118
i02,e04,c1,p15,l3,19
i38,e10,c4,p10,l3,539
i06,e10,c5,p21,l1,86
i41,e11,c1,p01,l3,65
i05,e12,c1,p13,l3,41
i34,e01,c5,p24,l3,10
i06,e05,c5,p35,l1,2
i06,e10,c3,p19,l2,18
i23,e08,c5,p20,l3,12
i38,e06,c1,unknown,l3,29
i06,e10,c5,p06,l2,15
i38,e12,c1,p11,l3,587
i38,e10,c1,p32,l2,2
i06,e09,c5,p08,l2,10
i14,e08,c3,p35,l3,8
i34,e04,c5,p18,l3,9
i05,e06,c1,p26,l3,1
i14,e08,c5,p11,l3,22
i12,e08,c5,p01,l3,32
i06,e09,c5,p14,l2,41
i38,e08,c1,p25,l2,17
i17,e09,c5,p19,l3,6
i06,e10,c5,p17,l2,8
i23,e09,c5,p18,l3,5
i05,e04,c1,p05,l3,7
i38,e10,c4,p14,l4,26
i06,e10,c3,p08,l4,4
i06,e09,c3,p11,l2,2
i14,e12,c5,p03,l3,1
i06,e07,c5,p17,l2,7
i05,e03,c1,p11,l3,4
i13,e03,c5,p25,l3,1
i13,e03,c5,p10,l3,5
i06,e01,c3,p11,l3,1
i39,e01,c5,p04,l3,2
i42,e05,c5,p22,l3,1
i38,e04,c4,p24,l1,2
i05,e01,c1,p11,l3,3
i23,e08,c5,p12,l3,2
i06,e05,c5,p13,l1,1
i38,e10,c4,p19,l1,2
i38,e12,c1,p08,l3,1
i05,e03,c1,p16,l3,1
i30,e04,c1,p09,l3,2
i06,e12,c3,p01,l3,1
i05,e09,c1,p05,l3,1
i42,e05,c3,p15,l3,1
i06,e11,c5,p10,l2,2232
i06,e11,c5,p05,l2,795
i06,e10,c5,p32,l3,2142
i06,e08,c5,p21,l2,2437
i06,e10,c5,p02,l4,1143
i29,e01,c5,p35,l3,16
i34,e08,c5,p24,l3,27
i14,e12,c5,p15,l3,2
i17,e08,c5,p19,l3,50
i17,e01,c5,p10,l3,32
i17,e04,c5,p17,l3,13
i06,e08,c5,p30,l2,223
i06,e08,c3,p25,l2,7
i13,e08,c5,p03,l3,102
i38,e10,c4,p02,l4,22
i38,e08,c1,p28,l2,16
i34,e03,c5,p22,l3,33
i43,e01,c1,p12,l3,4
i17,e11,c5,p29,l3,28
i14,e08,c5,p02,l3,54
i38,e10,c1,p29,l1,13
i34,e08,c5,p07,l3,11
i38,e10,c1,p09,l1,11
i06,e08,c3,p15,l2,3
i33,e10,c1,p01,l3,3
i34,e01,c5,p06,l3,2
i46,e01,c1,p12,l3,10
i05,e08,c1,p17,l3,11
i38,e06,c4,p30,l3,1
i14,e08,c5,p24,l3,17
i05,e06,c1,p24,l3,3
i02,e08,c1,p02,l3,49
i12,e09,c5,p23,l3,1
i17,e01,c5,p09,l3,4
i07,e12,c5,p02,l3,5
i17,e01,c5,p11,l3,5
i41,e08,c1,p19,l3,4
i13,e03,c5,p05,l3,2
i07,e12,c5,p29,l3,1
i22,e02,c5,p07,l3,1
i34,e01,c5,p29,l3,1
i39,e01,c5,p28,l3,1
i38,e11,c1,unknown,l2,1
i06,e09,c3,p10,l2,1
i38,e12,c1,p31,l3,1
i07,e11,c5,p01,l3,1
i41,e01,c1,p21,l3,3
i03,e10,c5,p10,l3,2
i46,e04,c4,p17,l3,1
i22,e05,c5,p05,l3,1
i06,e08,c5,p13,l2,11329
i38,e10,c1,p17,l4,1521
i38,e08,c1,p29,l2,267
i17,e04,c5,p13,l3,30
i48,e11,c1,p10,l3,3
i38,e11,c1,p29,l2,89
i38,e04,c1,p10,l1,218
i23,e04,c5,p07,l3,13
i02,e04,c1,p12,l3,37
i02,e09,c1,p18,l3,2
i34,e08,c5,p21,l3,36
i38,e10,c7,p10,l3,5
i38,e12,c1,p10,l3,369
i38,e10,c4,p08,l3,52
i34,e04,c5,p19,l3,21
i38,e10,c1,p03,l2,32
i38,e06,c4,p01,l3,1
i23,e01,c5,p20,l3,2
i02,e09,c1,p14,l3,25
i06,e10,c5,p22,l1,17
i17,e11,c5,p09,l3,9
