i06,e10,c5,p21,l3,47217
i06,e10,c5,p10,l4,6568
i38,e10,c1,p29,l4,657
i14,e08,c5,p17,l3,194
i38,e10,c4,p10,l3,645
i06,e10,c5,p04,l4,1339
i02,e08,c1,p24,l3,66
i06,e12,c5,p35,l3,351
i02,e08,c1,p17,l3,1393
i38,e11,c1,p29,l2,113
i38,e10,c4,p13,l4,29
i34,e03,c5,p15,l3,40
i38,e09,c1,p15,l2,35
i46,e11,c1,p07,l3,966
i06,e10,c3,p08,l3,56
i06,e08,c5,p23,l2,1161
i06,e01,c5,p12,l3,62
i38,e10,c1,p25,l4,272
i06,e04,c5,p26,l1,16
i46,e09,c1,p11,l3,39
i38,e08,c1,p08,l2,15
i46,e01,c1,p11,l3,46
i07,e12,c5,p35,l3,105
i38,e01,c1,p04,l3,10
i34,e08,c5,p13,l3,15
i34,e04,c5,p21,l3,46
i02,e08,c1,p25,l3,87
i12,e04,c5,p17,l3,3
i38,e09,c1,p01,l2,77
i37,e10,c5,p33,l3,11
i39,e09,c5,p13,l3,11
i14,e01,c5,p35,l3,12
i02,e09,c1,p32,l3,2
i14,e01,c5,p19,l3,35
i39,e09,c5,p24,l3,5
i12,e04,c5,p10,l3,13
i17,e04,c5,p13,l3,45
i06,e10,c5,p16,l2,29
i41,e08,c1,p32,l3,6
i12,e08,c5,p21,l3,10
i46,e08,c1,p32,l3,28
i38,e10,c1,p05,l1,17
i06,e02,c5,p13,l1,2
i38,e11,c4,p05,l2,3
i05,e08,c1,p17,l3,4
i14,e01,c5,p06,l3,4
i38,e10,c4,p07,l2,2
i42,e02,c5,p29,l3,1
i41,e09,c1,p35,l3,7
i63,e11,c1,p35,l3,6
i27,e01,c5,p21,l3,8
i01,e01,c1,p07,l3,2
i03,e10,c5,p05,l3,2
i17,e01,c5,p05,l3,5
i48,e11,c1,p17,l3,5
i14,e01,c5,p18,l3,1
i41,e04,c1,p11,l3,1
i06,e10,c3,p25,l3,5
i41,e07,c1,p29,l3,1
i22,e02,c5,p35,l3,3
i06,e01,c5,p33,l3,2
i02,e06,c1,p13,l3,1
i39,e04,c5,p20,l3,4
i38,e09,c1,p25,l2,1
i01,e11,c1,p12,l3,2
i34,e09,c5,p23,l3,3
i14,e01,c5,p07,l3,3
i23,e01,c5,p06,l3,3
i22,e05,c5,p03,l3,4
i17,e01,c5,p18,l3,4
i05,e03,c1,p21,l3,1
i21,e12,c1,p04,l3,1
i16,e05,c5,p10,l3,1
i41,e01,c1,p17,l3,2
i24,e08,c1,p35,l3,1
i14,e04,c5,p22,l3,1
i09,e04,c5,p01,l3,1
i05,e09,c1,p05,l3,1
i06,e10,c5,p15,l1,107
i38,e10,c1,p24,l4,1098
i06,e10,c3,p10,l3,160
i06,e11,c5,p03,l2,414
i46,e11,c1,p03,l3,248
i02,e01,c1,p04,l3,120
i38,e10,c1,p04,l2,59
i06,e11,c5,p29,l2,291
i02,e08,c1,p07,l3,463
i06,e04,c5,p14,l1,234
i06,e12,c5,p16,l3,472
i05,e12,c1,p29,l3,14
i02,e09,c1,p01,l3,125
i46,e11,c1,p14,l3,201
i06,e12,c5,p15,l3,480
i06,e10,c5,p30,l4,65
i05,e12,c1,p35,l3,89
i03,e01,c5,p07,l3,1
i30,e04,c1,p02,l3,8
i17,e04,c5,p14,l3,36
i16,e04,c5,p16,l3,17
