i38,e10,c1,p18,l4,1221
i01,e08,c1,p21,l3,61
i38,e08,c1,p01,l2,194
i38,e08,c1,p17,l2,506
i14,e08,c5,p11,l3,15
i02,e04,c1,p10,l3,493
i17,e04,c5,p13,l3,31
i02,e08,c1,p21,l3,782
i17,e01,c5,p15,l3,10
i06,e10,c5,p19,l2,202
i38,e11,c1,p28,l2,40
i38,e06,c1,p11,l3,895
i06,e09,c5,p05,l2,136
i38,e06,c1,p21,l3,694
i38,e09,c1,p18,l2,35
i07,e12,c5,p35,l3,108
i02,e09,c1,p22,l3,5
i14,e01,c5,p15,l3,10
i46,e04,c1,p17,l3,4
i02,e01,c1,p28,l3,15
i39,e04,c5,p07,l3,3
i02,e01,c1,p15,l3,178
i38,e01,c1,p35,l3,3
i06,e10,c5,p33,l4,39
i38,e06,c1,p12,l3,550
i38,e10,c1,p08,l2,15
i06,e10,c3,p05,l4,7
i05,e12,c1,p04,l3,10
i18,e01,c1,p35,l3,16
i38,e08,c1,p32,l2,34
i06,e07,c5,p25,l2,2
i21,e12,c1,p17,l3,8
i02,e11,c1,p10,l3,2
i38,e01,c1,p12,l3,56
i26,e04,c1,p35,l3,13
i38,e10,c4,p17,l4,20
i38,e06,c1,p26,l3,20
i12,e09,c5,p11,l3,1
i38,e12,c1,p08,l3,6
i17,e08,c5,p04,l3,4
i14,e08,c5,p24,l3,4
i14,e11,c5,p03,l3,8
i03,e04,c5,p19,l3,11
i30,e09,c1,p04,l3,2
i34,e01,c5,p12,l3,4
i07,e08,c5,p19,l3,2
i07,e09,c5,p35,l3,13
i32,e11,c5,p19,l3,3
i39,e01,c5,p23,l3,7
i75,e04,c1,p35,l3,2
i46,e01,c1,p04,l3,9
i06,e11,c3,p19,l2,2
i05,e08,c1,p03,l3,9
i43,e08,c1,p01,l3,1
i14,e04,c5,p18,l3,2
i31,e08,c1,p04,l3,1
i46,e06,c1,p35,l3,4
i03,e01,c5,p17,l3,2
i38,e07,c1,p24,l2,1
