i06,e10,c5,p10,l4,6342
i38,e10,c1,p14,l4,352
i38,e08,c1,p11,l2,208
i38,e10,c1,p25,l4,104
i06,e12,c5,p09,l3,32
i06,e10,c5,p03,l1,53
i06,e01,c5,p01,l3,58
i02,e04,c1,p13,l3,23
i06,e10,c3,p29,l3,90
i38,e04,c1,p07,l1,28
i06,e12,c5,p24,l3,67
i17,e08,c5,p03,l3,15
i14,e12,c5,p16,l3,8
i14,e08,c5,p05,l3,90
i06,e11,c5,p23,l2,28
i34,e08,c5,p24,l3,21
i17,e01,c5,p10,l3,67
i06,e09,c5,p17,l2,27
i02,e08,c4,p10,l3,20
i14,e08,c5,p01,l3,42
i06,e04,c5,p12,l1,39
i46,e04,c1,p19,l3,6
i34,e04,c5,p02,l3,6
i38,e10,c4,p21,l3,10
i06,e10,c3,p07,l3,59
i06,e01,c5,p25,l3,5
i03,e11,c5,p15,l3,27
i14,e01,c5,p24,l3,3
i06,e10,c3,p03,l4,13
i38,e04,c1,p21,l1,17
i06,e02,c5,p21,l1,1
i06,e10,c5,p32,l1,3
i34,e09,c5,p32,l3,1
i06,e07,c5,p09,l2,1
i34,e08,c5,p06,l3,6
i05,e08,c1,p12,l3,1
i34,e09,c5,p11,l3,2
i67,e04,c5,p13,l3,1
i39,e01,c5,p01,l3,2
i16,e08,c5,p07,l3,15
i34,e01,c5,p09,l3,8
i03,e04,c5,p13,l3,5
i23,e08,c5,p09,l3,2
i03,e10,c5,p03,l3,2
i34,e04,c5,p06,l3,2
i27,e08,c5,p13,l3,1
i39,e04,c3,p02,l3,2
i06,e09,c5,p26,l2,1
i17,e09,c5,p04,l3,2
i13,e08,c5,p14,l3,3
i14,e04,c5,p35,l3,2
i33,e03,c1,p19,l3,1
i06,e05,c5,p13,l1,1
i38,e05,c1,p15,l1,1
i06,e10,c5,p25,l3,2722
i46,e11,c1,p02,l3,1111
i02,e04,c1,p19,l3,53
i38,e01,c1,p05,l3,21
i38,e09,c1,p07,l2,32
i38,e08,c1,p15,l2,185
i06,e01,c5,p19,l3,111
i46,e08,c4,p35,l3,1914
i06,e10,c5,p14,l2,33
i06,e01,c5,p16,l3,108
i34,e04,c5,p32,l3,1
i34,e01,c5,p10,l3,28
i02,e01,c1,p16,l3,31
i14,e04,c5,p07,l3,6
i14,e04,c5,p19,l3,27
i46,e08,c1,p19,l3,15
i17,e08,c5,p32,l3,13
i06,e09,c5,p07,l2,22
i06,e10,c5,p35,l2,32
i05,e12,c1,p01,l3,9
i38,e11,c1,p35,l2,14
i06,e10,c5,p24,l2,12
i02,e04,c1,p12,l3,18
i18,e09,c1,p35,l3,4
i06,e04,c5,p23,l1,9
i30,e09,c1,p19,l3,3
i38,e04,c1,p09,l1,20
i14,e01,c5,p15,l3,1
i02,e04,c1,p14,l3,3
i30,e04,c1,p24,l3,1
i06,e10,c5,p31,l1,1
i14,e01,c5,p07,l3,1
i38,e10,c1,unknown,l1,1
i06,e05,c5,p22,l1,2
i23,e03,c5,p08,l3,1
i06,e05,c5,p15,l1,1
i38,e04,c1,p04,l1,1
i42,e05,c5,p10,l3,2
i13,e11,c5,p13,l3,1
i38,e11,c4,p17,l2,1
i06,e10,c5,p35,l4,756
i06,e10,c5,p31,l3,662
i46,e09,c1,p35,l3,84
i38,e11,c1,p01,l2,221
i46,e08,c1,p06,l3,110
i38,e11,c1,p17,l2,128
