i38,e10,c1,p05,l3,12108
i15,e01,c2,p35,l3,1946
i06,e08,c5,p05,l2,2637
i06,e09,c5,p10,l2,135
i27,e04,c5,p12,l3,9
i06,e10,c5,p28,l3,5978
i06,e11,c5,p07,l2,344
i06,e01,c5,p19,l3,224
i38,e11,c1,p10,l2,1216
i38,e10,c1,p23,l4,488
i02,e01,c1,p08,l3,28
i16,e08,c5,p32,l3,4
i38,e10,c1,p24,l3,5269
i46,e01,c1,p35,l3,510
i17,e04,c5,p06,l3,40
i38,e10,c1,p12,l4,1756
i02,e04,c1,p18,l3,42
i12,e08,c5,p21,l3,2
i34,e03,c5,p28,l3,32
i38,e11,c1,p16,l2,126
i06,e01,c5,p05,l3,125
i17,e08,c5,p12,l3,11
i34,e09,c5,p12,l3,5
i06,e10,c3,p25,l3,108
i38,e10,c4,p14,l4,18
i38,e08,c1,p18,l2,38
i38,e10,c1,p05,l2,65
i38,e06,c1,p25,l3,76
i06,e10,c5,p23,l1,17
i06,e05,c5,p21,l1,2
i30,e09,c1,p03,l3,2
i06,e08,c3,p21,l2,5
i06,e05,c5,p24,l1,4
i03,e01,c5,p18,l3,8
i03,e04,c5,p16,l3,5
i39,e01,c5,p18,l3,2
i06,e10,c3,p03,l2,2
i05,e04,c1,p18,l3,7
i38,e10,c1,p22,l2,18
i30,e09,c1,p19,l3,14
i16,e08,c5,p05,l3,2
i66,e04,c3,p15,l3,2
i46,e09,c1,p24,l3,7
i41,e11,c1,p12,l3,6
i31,e08,c1,p05,l3,1
i05,e12,c1,p06,l3,4
i12,e08,c5,p05,l3,2
i46,e08,c1,p21,l3,1
i17,e01,c5,p18,l3,10
i34,e01,c5,p14,l3,3
i21,e12,c1,p29,l3,1
i16,e08,c3,p05,l3,1
i03,e10,c5,p18,l3,2
i01,e08,c1,p13,l3,1
i23,e01,c5,p10,l3,6
i46,e09,c1,p15,l3,2
i42,e02,c5,p07,l3,1
i12,e04,c5,p02,l3,1
i38,e10,c4,p31,l1,1
i43,e01,c1,p05,l3,2
i46,e04,c4,p03,l3,1
i03,e04,c5,p12,l3,1
i23,e01,c5,p22,l3,1
i07,e04,c5,p07,l3,1
i14,e08,c3,p22,l3,1
i01,e08,c1,p10,l3,94
i46,e08,c1,p19,l3,54
i02,e09,c1,p10,l3,204
i46,e09,c1,p35,l3,446
i06,e10,c5,p32,l3,7516
i06,e04,c5,p35,l1,184
i38,e10,c1,p20,l4,211
i02,e08,c1,p07,l3,186
i06,e11,c5,p23,l2,258
i14,e08,c5,p01,l3,8
i16,e09,c5,p19,l3,12
i02,e08,c1,p16,l3,191
i17,e04,c5,p23,l3,30
i06,e01,c5,p11,l3,60
i39,e04,c5,p12,l3,43
i12,e08,c5,p19,l3,28
i06,e04,c5,p12,l1,140
i02,e09,c1,p24,l3,38
i06,e01,c5,p18,l3,84
i38,e04,c1,p13,l1,285
