i38,e10,c1,p16,l3,7307
i06,e12,c5,p35,l3,359
i46,e11,c4,p24,l3,204
i46,e11,c1,p21,l3,4128
i06,e08,c5,p02,l2,378
i02,e01,c1,p19,l3,407
i02,e08,c1,p05,l3,750
i02,e09,c1,p03,l3,84
i02,e09,c1,p22,l3,10
i26,e09,c1,p35,l3,4
i38,e01,c1,p05,l3,97
i46,e09,c1,p11,l3,222
i38,e11,c1,p07,l2,219
i38,e08,c1,p03,l2,145
i06,e10,c3,p10,l3,199
i38,e11,c1,p28,l2,29
i06,e09,c5,p24,l2,71
i38,e10,c1,p10,l1,180
i46,e11,c4,p23,l3,315
i38,e11,c1,p18,l2,124
i18,e11,c1,p35,l3,3
i54,e09,c1,p35,l3,1
i46,e04,c1,p17,l3,535
i13,e11,c5,p01,l3,9
i38,e10,c1,p30,l1,1
i38,e11,c4,p10,l2,30
i02,e09,c1,p20,l3,62
i12,e01,c5,p03,l3,2
i34,e03,c5,p23,l3,31
i43,e04,c1,p04,l3,3
i59,e12,c5,p21,l3,8
i43,e03,c1,p06,l3,1
i42,e12,c5,p16,l3,71
i17,e08,c5,p14,l3,30
i17,e04,c5,p21,l3,35
i34,e01,c5,p15,l3,5
i34,e04,c5,p18,l3,5
i42,e05,c5,p24,l3,4
i38,e11,c1,p20,l2,12
i38,e08,c1,p31,l2,70
i38,e11,c4,p21,l2,8
i14,e11,c3,p32,l3,5
i25,e08,c5,p19,l3,3
i20,e09,c5,p35,l3,1
i14,e01,c3,p29,l3,3
i12,e08,c5,p19,l3,26
i48,e11,c1,p35,l3,9
i43,e03,c1,p10,l3,3
i12,e04,c5,p14,l3,5
i46,e04,c1,p22,l3,14
i46,e09,c4,p23,l3,17
i38,e01,c4,p07,l3,7
i17,e11,c5,p22,l3,2
i17,e09,c5,p29,l3,6
i74,e04,c5,p23,l3,1
i39,e04,c5,p11,l3,7
i34,e09,c5,p25,l3,4
i17,e01,c5,p07,l3,4
i13,e03,c5,p29,l3,2
i23,e04,c5,p21,l3,2
i01,e09,c1,p35,l3,3
i17,e01,c5,p14,l3,4
i06,e05,c3,p08,l1,1
i30,e01,c1,p29,l3,3
i38,e10,c4,p15,l1,1
i10,e05,c3,p11,l3,1
i14,e05,c5,p08,l3,2
i13,e09,c5,p15,l3,2
i34,e01,c5,p18,l3,3
i14,e08,c3,p28,l3,2
i13,e08,c5,p12,l3,1
i21,e03,c1,p22,l3,1
i34,e08,c3,p16,l3,1
i12,e08,c5,p10,l3,2
i13,e03,c5,p12,l3,1
i34,e01,c5,p16,l3,3
i06,e02,c5,p07,l1,1
i23,e03,c5,p25,l3,1
i06,e10,c5,p11,l3,44882
i46,e11,c1,p17,l3,7727
i38,e10,c1,p24,l4,933
i06,e08,c5,p29,l2,1223
i14,e08,c5,p28,l3,696
i38,e10,c1,p35,l3,526
i06,e11,c5,p21,l2,638
i06,e08,c5,p10,l2,4952
i14,e01,c5,p03,l3,780
i06,e10,c5,p06,l1,41
i46,e04,c1,p33,l3,4
i06,e08,c5,p35,l2,2802
i38,e01,c1,p03,l3,82
i14,e09,c5,p05,l3,289
i14,e11,c5,p24,l3,726
i38,e08,c1,p07,l2,119
i38,e10,c4,p08,l4,20
i46,e08,c1,p02,l3,338
i46,e01,c4,p10,l3,67
i06,e11,c5,p17,l2,517
i06,e08,c5,p25,l2,724
i38,e10,c1,p18,l2,52
i46,e01,c4,p20,l3,8
i38,e10,c1,p02,l2,32
i12,e09,c5,p03,l3,10
i38,e11,c4,p01,l2,5
i46,e04,c1,p04,l3,87
i38,e04,c1,p21,l1,76
i46,e08,c1,p09,l3,27
i14,e11,c5,p31,l3,96
i05,e08,c1,p19,l3,22
i30,e04,c1,p16,l3,2
i12,e04,c5,p24,l3,3
i38,e04,c1,p07,l1,30
i34,e04,c5,p17,l3,7
i42,e12,c5,p06,l3,20
i42,e12,c5,p29,l3,41
i23,e04,c5,p04,l3,11
i38,e10,c4,p10,l2,19
i17,e08,c5,p13,l3,5
i05,e08,c1,p21,l3,16
i38,e08,c4,p19,l2,17
i21,e12,c1,p18,l3,3
i80,e04,c3,p35,l3,5
i02,e01,c1,p16,l3,23
i46,e11,c1,unknown,l3,19
i12,e08,c5,p06,l3,5
i42,e12,c5,p20,l3,20
i46,e04,c1,p30,l3,5
i46,e09,c1,p30,l3,14
i61,e08,c1,p35,l3,13
i38,e01,c4,p08,l3,7
i14,e01,c3,p11,l3,15
i46,e06,c1,p05,l3,2
i34,e03,c3,p03,l3,6
i46,e01,c4,p09,l3,11
i42,e02,c5,p25,l3,2
i46,e08,c4,p29,l3,3
i16,e01,c5,p19,l3,4
i06,e07,c5,p12,l2,5
i46,e09,c4,p13,l3,2
i38,e06,c1,p19,l3,3
i05,e04,c1,p07,l3,2
i06,e10,c3,p18,l4,3
i18,e07,c1,p35,l3,3
i23,e01,c5,p18,l3,4
i17,e11,c5,p08,l3,15
i43,e01,c1,p11,l3,2
i38,e10,c4,p18,l4,4
i43,e03,c1,p11,l3,1
i34,e09,c5,p11,l3,4
i38,e10,c4,p35,l3,4
i10,e05,c3,p15,l3,1
i38,e05,c1,p13,l1,1
i32,e09,c5,p35,l3,1
i46,e01,c4,p30,l3,1
i39,e01,c5,p05,l3,1
i38,e09,c4,p06,l2,1
i06,e10,c5,p15,l3,60937
i06,e10,c5,p35,l3,36140
i06,e10,c5,p11,l2,170
i38,e10,c1,p17,l4,1565
i38,e10,c1,p08,l3,2894
i06,e11,c5,p10,l2,2284
i46,e11,c4,p03,l3,4263
i38,e10,c1,p04,l4,571
i06,e10,c5,p29,l4,1671
i46,e11,c4,p10,l3,3122
i38,e11,c1,p01,l2,314
i02,e09,c1,p19,l3,430
i02,e04,c1,p19,l3,443
i38,e10,c4,p03,l4,65
i06,e11,c5,p05,l2,782
i46,e09,c1,p12,l3,121
i46,e04,c1,p05,l3,374
i46,e04,c1,p13,l3,93
i46,e09,c1,p09,l3,45
i17,e04,c5,p17,l3,21
i06,e04,c5,p07,l1,172
i12,e04,c5,p06,l3,6
i02,e09,c1,p06,l3,33
i46,e09,c4,p10,l3,57
i38,e10,c4,p04,l3,121
i06,e10,c5,p20,l2,21
i14,e01,c3,p19,l3,20
i06,e01,c5,p11,l3,191
i06,e12,c5,p18,l3,215
i46,e01,c1,p23,l3,91
i46,e01,c4,p06,l3,8
i46,e04,c4,p21,l3,49
i06,e10,c5,p24,l2,46
i39,e01,c5,p10,l3,12
i34,e04,c5,p29,l3,28
i23,e09,c5,p15,l3,1
i25,e10,c5,p21,l4,13
i38,e01,c1,p28,l3,2
i13,e08,c5,p05,l3,7
i38,e01,c1,p12,l3,34
i14,e05,c5,p18,l3,4
i06,e07,c5,p17,l2,9
i38,e10,c4,p25,l4,13
i17,e08,c5,p22,l3,6
i14,e11,c3,p09,l3,13
i14,e04,c3,p22,l3,3
i42,e05,c3,p35,l3,1
i25,e10,c5,p10,l4,3
i06,e08,c3,p05,l2,3
i34,e03,c5,p22,l3,4
i34,e04,c5,p21,l3,9
i05,e12,c1,p13,l3,5
i02,e04,c1,p22,l3,6
i43,e08,c1,p19,l3,3
i34,e04,c5,p06,l3,8
i14,e08,c3,p29,l3,5
i14,e12,c5,p08,l3,1
i38,e12,c1,p09,l3,1
i46,e06,c1,p19,l3,7
i01,e04,c1,p28,l3,1
i01,e09,c1,p21,l3,1
i42,e05,c5,p20,l3,1
i38,e08,c4,p05,l2,1
i46,e09,c7,p03,l3,1
i06,e10,c5,p21,l3,43842
i06,e08,c5,p15,l2,2164
i38,e10,c1,p03,l3,15286
i06,e11,c5,p09,l2,290
i14,e11,c5,p10,l3,28380
i38,e10,c1,p14,l4,535
i46,e01,c1,p01,l3,383
i14,e08,c5,p02,l3,3856
i46,e08,c4,p03,l3,362
i06,e01,c5,p01,l3,131
i06,e12,c5,p23,l3,208
i46,e01,c1,p02,l3,163
i46,e01,c1,p15,l3,680
i38,e11,c1,p13,l2,177
i46,e04,c1,p02,l3,226
i06,e10,c5,p31,l2,22
i06,e08,c5,p13,l2,1248
i13,e08,c5,p11,l3,9
i06,e01,c5,p02,l3,26
i34,e01,c5,p10,l3,23
i30,e04,c1,p03,l3,32
i38,e09,c1,p21,l2,61
i17,e04,c5,p14,l3,32
i10,e05,c3,p35,l3,23
i34,e09,c5,p35,l3,46
i14,e11,c3,p03,l3,73
i37,e10,c5,p33,l3,22
i38,e08,c4,p11,l2,17
i30,e01,c1,p07,l3,1
i34,e03,c5,p12,l3,66
i16,e04,c5,p24,l3,1
i38,e12,c4,p11,l3,565
i38,e07,c1,p10,l2,33
i06,e07,c5,p06,l2,5
i41,e04,c1,p19,l3,9
i46,e01,c1,p06,l3,32
i05,e03,c1,p10,l3,11
i46,e11,c1,unknown,l3,5
i43,e08,c1,p01,l3,24
i14,e04,c3,p05,l3,2
i17,e08,c5,p29,l3,18
i14,e05,c5,p13,l3,5
i41,e04,c1,p04,l3,9
i10,e05,c3,p03,l3,2
i67,e10,c5,p22,l3,10
i02,e09,c1,p23,l3,7
i47,e04,c4,p35,l3,20
i05,e09,c1,p10,l3,7
i38,e10,c1,unknown,l4,8
i14,e01,c3,p01,l3,5
i46,e11,c1,unknown,l3,5
i23,e03,c5,p04,l3,7
i23,e03,c5,p13,l3,4
i46,e05,c1,p15,l3,1
i05,e12,c1,p24,l3,6
i46,e09,c1,unknown,l3,1
i38,e10,c1,p06,l1,2
i03,e10,c5,p29,l3,4
i05,e03,c1,p07,l3,2
i39,e09,c5,p04,l3,2
i17,e08,c5,p05,l3,6
i38,e12,c1,p31,l3,3
i31,e08,c1,p10,l3,1
i17,e09,c5,p20,l3,2
i17,e04,c5,p28,l3,4
i30,e04,c1,p15,l3,1
i48,e01,c4,p12,l3,1
i20,e09,c5,p10,l3,1
i06,e10,c5,p06,l3,24588
i46,e04,c4,p35,l3,6294
i46,e11,c1,p20,l3,2725
i06,e12,c5,p07,l3,397
i38,e10,c4,p10,l3,1313
i38,e10,c1,p02,l4,866
i06,e11,c5,p08,l2,305
i46,e11,c1,p28,l3,1615
i46,e11,c1,p31,l3,171
i14,e08,c5,p25,l3,418
i02,e04,c1,p11,l3,84
i14,e08,c5,p12,l3,2688
i38,e08,c1,p23,l2,16
i06,e09,c5,p21,l2,83
i17,e01,c5,p19,l3,26
i46,e08,c4,p25,l3,6
i06,e10,c5,p03,l1,79
i02,e04,c1,p05,l3,45
i14,e11,c3,p16,l3,165
i02,e04,c1,p20,l3,31
i39,e04,c5,p22,l3,15
i06,e01,c3,p14,l3,2
i06,e04,c5,p20,l1,29
i38,e01,c1,p15,l3,40
i46,e11,c4,p12,l3,202
i46,e04,c1,p10,l3,488
i06,e01,c5,p07,l3,104
i21,e03,c1,p08,l3,2
i46,e09,c4,p03,l3,303
i14,e12,c5,p07,l3,519
i17,e04,c5,p11,l3,28
i34,e01,c5,p08,l3,17
i46,e01,c1,p26,l3,3
i02,e01,c1,p17,l3,47
i02,e01,c1,p01,l3,43
i23,e08,c5,p07,l3,11
i14,e04,c5,p31,l3,118
i02,e08,c1,p23,l3,5
i30,e04,c1,p18,l3,3
i46,e01,c1,p20,l3,66
i06,e01,c5,p23,l3,58
i38,e10,c1,p11,l1,22
i30,e04,c1,p21,l3,3
i46,e01,c4,p22,l3,5
i38,e07,c1,p06,l2,9
i01,e08,c1,p19,l3,4
i17,e01,c5,p22,l3,4
i06,e01,c5,p20,l3,15
i05,e07,c1,p13,l3,14
i17,e09,c5,p35,l3,1
i43,e08,c1,p21,l3,1
i39,e01,c5,p01,l3,5
i39,e04,c5,p18,l3,8
i12,e04,c5,p01,l3,12
i05,e01,c1,p03,l3,4
i45,e04,c1,p01,l3,4
i01,e08,c1,p28,l3,2
i06,e04,c5,p26,l1,15
i23,e09,c5,p22,l3,5
i38,e01,c4,p04,l3,2
i38,e01,c4,p01,l3,2
i23,e09,c5,p35,l3,9
i17,e09,c5,p12,l3,3
i34,e04,c5,p13,l3,6
i23,e03,c5,p28,l3,6
i14,e12,c5,p28,l3,2
i14,e05,c5,p28,l3,1
i19,e03,c5,p35,l3,1
i06,e05,c5,p13,l1,1
i21,e03,c1,p23,l3,4
i06,e10,c3,p08,l4,6
i05,e12,c1,p05,l3,2
i43,e09,c1,p21,l3,1
i05,e04,c1,p04,l3,1
i46,e06,c4,p10,l3,1
i43,e01,c1,p18,l3,1
i23,e03,c5,p02,l3,1
i06,e02,c5,p11,l1,1
i46,e09,c4,p32,l3,1
i14,e05,c3,p13,l3,1
i06,e10,c5,p29,l3,23432
i46,e11,c4,p01,l3,2989
i38,e10,c4,p17,l3,598
i38,e10,c1,p30,l4,21
i46,e11,c1,p18,l3,1899
i38,e10,c1,p28,l4,272
i46,e11,c4,p22,l3,628
i14,e01,c5,p35,l3,102
i38,e01,c1,p10,l3,303
i30,e09,c1,p19,l3,11
i06,e12,c5,p14,l3,429
i38,e10,c1,p18,l4,825
i46,e08,c1,p11,l3,188
i02,e08,c1,p13,l3,257
i38,e10,c1,p32,l4,159
i14,e09,c5,p17,l3,444
i38,e08,c1,p16,l2,141
i02,e09,c1,p01,l3,26
i06,e12,c5,p06,l3,188
i06,e08,c5,p07,l2,612
i43,e01,c1,p21,l3,6
i06,e04,c5,p04,l1,123
i14,e09,c5,p16,l3,343
i46,e04,c1,p11,l3,288
i02,e09,c1,p05,l3,60
i02,e08,c1,p11,l3,129
i03,e10,c5,p14,l3,4
i02,e09,c1,p09,l3,17
i38,e11,c1,p29,l2,94
i38,e09,c1,p24,l2,39
i02,e01,c1,p13,l3,38
i02,e01,c1,p24,l3,16
i41,e04,c1,p29,l3,4
i34,e03,c5,p13,l3,38
i41,e08,c1,p35,l3,10
i42,e05,c5,p11,l3,2
i39,e01,c5,p13,l3,16
i38,e05,c1,p15,l1,1
i38,e01,c1,p09,l3,37
i06,e05,c5,p16,l1,5
i17,e11,c5,p01,l3,29
i14,e11,c3,p04,l3,39
i34,e08,c5,p29,l3,26
i34,e08,c5,p03,l3,26
i80,e01,c3,p35,l3,2
i17,e04,c5,p22,l3,13
i31,e11,c1,p04,l3,4
i17,e09,c5,p11,l3,4
i38,e10,c1,p07,l1,33
i14,e08,c8,p24,l3,16
i12,e04,c5,p10,l3,4
i06,e08,c3,p03,l2,19
i15,e01,c6,p35,l3,4
i39,e01,c5,p11,l3,4
i38,e08,c4,p07,l2,7
i01,e01,c1,p19,l3,1
i38,e07,c1,p17,l2,5
i10,e02,c3,p16,l3,1
i05,e03,c1,p15,l3,3
i23,e01,c5,p04,l3,3
i06,e05,c5,p21,l1,5
i43,e01,c1,p10,l3,4
i06,e10,c3,p13,l1,2
i06,e08,c3,p01,l2,2
i38,e12,c1,p21,l3,6
i05,e12,c1,p04,l3,2
i05,e12,c1,p17,l3,3
i34,e08,c5,p13,l3,8
i03,e09,c5,p23,l3,6
i05,e08,c1,p29,l3,2
i23,e03,c5,p23,l3,2
i48,e11,c1,p21,l3,3
i38,e10,c4,p21,l2,4
i12,e04,c5,p12,l3,1
i44,e09,c3,p35,l3,1
i43,e01,c1,p13,l3,5
i06,e05,c5,p18,l1,1
i46,e06,c1,p21,l3,1
i23,e01,c5,p05,l3,1
i21,e03,c1,p04,l3,1
i46,e11,c4,p09,l3,651
i14,e08,c5,p16,l3,3353
i46,e11,c4,p11,l3,2496
i06,e04,c5,p02,l1,114
i46,e04,c1,p28,l3,57
i06,e12,c5,p03,l3,818
i46,e09,c1,p29,l3,125
i14,e04,c5,p16,l3,890
i46,e01,c1,p30,l3,24
i02,e09,c1,p25,l3,17
i14,e04,c5,p05,l3,875
i06,e04,c5,p11,l1,287
i38,e09,c1,p01,l2,77
i38,e01,c1,p17,l3,102
i02,e04,c1,p16,l3,55
i17,e01,c5,p03,l3,12
i05,e01,c1,p18,l3,6
i14,e04,c5,p22,l3,245
i46,e01,c1,p12,l3,134
i06,e10,c5,p15,l2,112
i06,e09,c5,p14,l2,44
i46,e09,c4,p06,l3,7
i38,e10,c1,p08,l2,24
i27,e01,c5,p11,l3,3
i38,e08,c1,p08,l2,46
i17,e04,c5,p24,l3,17
i38,e10,c4,p13,l4,29
i47,e01,c4,p35,l3,39
i30,e09,c1,p10,l3,19
i34,e03,c5,p16,l3,28
i02,e09,c1,p18,l3,34
i37,e01,c5,p33,l3,1
i14,e11,c3,p07,l3,38
i06,e08,c5,p31,l2,88
i13,e11,c5,p10,l3,10
i01,e08,c1,p14,l3,2
i48,e11,c1,p03,l3,6
i06,e10,c5,p25,l1,18
i34,e08,c5,p15,l3,8
i14,e11,c3,p06,l3,3
i14,e05,c3,p15,l3,1
i03,e04,c5,p15,l3,10
i30,e01,c1,p15,l3,1
i38,e10,c1,p09,l1,13
i13,e08,c5,p01,l3,4
i46,e09,c4,p14,l3,4
i06,e11,c3,p16,l2,5
i38,e07,c1,p24,l2,1
i13,e11,c5,p02,l3,3
i34,e04,c5,p25,l3,5
i23,e09,c5,p13,l3,6
i05,e03,c1,p14,l3,1
i14,e12,c5,p25,l3,1
i39,e09,c5,p23,l3,5
i38,e08,c1,p30,l2,1
i46,e08,c1,p33,l3,2
i34,e09,c5,p24,l3,1
i34,e04,c5,p16,l3,5
i03,e04,c5,p04,l3,1
i06,e07,c5,p26,l2,2
i17,e04,c5,p08,l3,2
i03,e09,c5,p18,l3,1
i14,e12,c5,p23,l3,2
i06,e02,c5,p18,l1,1
i23,e03,c5,p15,l3,1
i46,e11,c1,p19,l3,41622
i06,e10,c5,p14,l3,22490
i46,e11,c1,p14,l3,3721
i06,e08,c5,p04,l2,874
i38,e10,c4,p21,l3,447
i14,e11,c5,p16,l3,11155
i38,e10,c4,p25,l2,20
i46,e11,c4,p08,l3,631
i06,e11,c5,p06,l2,434
i14,e01,c5,p07,l3,849
i14,e01,c5,p08,l3,258
i14,e04,c5,p25,l3,249
i14,e09,c5,p29,l3,143
i14,e04,c5,p23,l3,266
i32,e08,c5,p10,l3,12
i46,e11,c1,unknown,l3,14
i14,e01,c3,p13,l3,8
i06,e01,c5,p32,l3,24
i14,e09,c5,p28,l3,127
i02,e04,c1,p03,l3,108
i02,e04,c1,p17,l3,34
i38,e10,c1,p15,l1,27
i38,e10,c1,p32,l1,7
i46,e09,c1,p18,l3,49
i14,e04,c5,p06,l3,253
i14,e04,c5,p33,l3,36
i06,e12,c5,p17,l3,218
i38,e09,c1,p03,l2,75
i42,e12,c5,p01,l3,70
i13,e11,c5,p12,l3,29
i34,e01,c5,p14,l3,18
i02,e08,c1,p20,l3,40
i13,e11,c5,p11,l3,6
i06,e10,c5,p33,l4,8
i46,e08,c4,p15,l3,12
i34,e04,c5,p32,l3,3
i34,e03,c3,p19,l3,1
