i06,e08,c5,p08,l2,638
i06,e10,c5,p16,l4,2436
i43,e08,c1,p17,l3,3
i38,e10,c1,p03,l3,12020
i14,e04,c5,p19,l3,123
i38,e10,c1,p22,l3,2590
i17,e08,c5,p10,l3,113
i06,e11,c5,p07,l2,356
i38,e08,c1,p14,l2,26
i14,e08,c3,p14,l3,100
i17,e08,c5,p16,l3,29
i06,e08,c5,p30,l2,334
i06,e10,c3,p21,l3,248
i02,e09,c1,p13,l3,141
i06,e10,c5,p17,l2,55
i46,e11,c1,p16,l3,208
i38,e11,c1,p14,l2,68
i05,e03,c1,p35,l3,47
i39,e04,c5,p24,l3,50
i38,e10,c1,p23,l4,276
i38,e12,c1,p09,l3,227
i02,e09,c1,p24,l3,69
i38,e08,c1,p15,l2,361
i38,e04,c1,p15,l1,43
i34,e03,c5,p19,l3,109
i06,e01,c5,p26,l3,16
i27,e08,c5,p13,l3,3
i05,e12,c1,p18,l3,7
i38,e08,c4,p21,l2,5
i41,e01,c1,p12,l3,6
i06,e05,c5,p10,l1,2
i06,e05,c5,p35,l1,3
i39,e04,c5,p32,l3,32
i14,e04,c5,p16,l3,12
i46,e04,c1,p03,l3,21
i30,e09,c1,p12,l3,8
i34,e08,c5,p24,l3,19
i34,e03,c5,p17,l3,46
i46,e01,c4,unknown,l3,5
i03,e04,c5,p29,l3,6
i38,e12,c1,p29,l3,2
i46,e04,c1,p02,l3,1
i16,e08,c5,p15,l3,2
i23,e01,c5,p15,l3,4
i30,e09,c1,p09,l3,1
i41,e07,c1,p15,l3,11
i38,e10,c1,p14,l1,4
i43,e04,c1,p04,l3,1
i38,e05,c1,p05,l1,1
i03,e01,c5,p15,l3,2
i41,e07,c1,p10,l3,5
i34,e04,c5,p16,l3,10
i27,e09,c5,p19,l3,4
i27,e04,c5,p05,l3,2
i39,e09,c5,p01,l3,4
i46,e01,c1,p24,l3,1
i41,e07,c1,p11,l3,4
i46,e04,c1,p24,l3,9
i38,e10,c1,p23,l1,3
i16,e01,c5,p16,l3,4
i38,e11,c4,p04,l2,3
i23,e08,c5,p10,l3,5
i05,e03,c1,p14,l3,4
i41,e01,c1,p24,l3,4
i23,e09,c5,p01,l3,4
i06,e07,c5,p10,l2,2
i41,e04,c1,p24,l3,1
i34,e01,c5,p14,l3,2
i23,e09,c5,p23,l3,1
i14,e12,c5,p06,l3,1
i38,e10,c1,p02,l3,3812
i34,e03,c5,p10,l3,217
i06,e08,c5,p22,l2,918
i38,e10,c1,p05,l3,8016
i02,e08,c1,p10,l3,1248
i06,e12,c5,p10,l3,888
i06,e10,c5,p04,l3,21215
i06,e10,c5,p32,l3,5994
i30,e01,c1,p21,l3,6
i46,e04,c1,p19,l3,60
i15,e09,c2,p35,l3,277
i38,e10,c1,p09,l3,3713
i06,e10,c5,p15,l4,2922
i17,e04,c5,p22,l3,15
i14,e08,c5,p14,l3,96
i06,e01,c5,p21,l3,83
i06,e10,c5,p26,l3,2138
i38,e10,c1,p32,l4,188
i38,e10,c1,p05,l4,1117
i16,e01,c5,p12,l3,3
i06,e10,c5,p09,l4,877
i06,e10,c5,p31,l1,4
i46,e11,c1,p15,l3,110
i39,e01,c5,p02,l3,5
i38,e10,c1,p08,l2,18
i05,e09,c1,p10,l3,7
i38,e10,c4,p12,l3,103
i38,e10,c1,p35,l2,460
i05,e04,c1,p35,l3,35
i06,e10,c5,p06,l2,38
i38,e01,c1,p18,l3,68
i46,e11,c1,p22,l3,52
i38,e10,c4,p21,l4,81
i63,e03,c1,p35,l3,2
i05,e01,c1,p23,l3,5
i26,e11,c1,p35,l3,23
i06,e01,c5,p35,l3,74
i05,e04,c1,p18,l3,9
i02,e08,c1,p25,l3,537
i06,e09,c5,p22,l2,40
i05,e03,c1,p02,l3,4
i38,e11,c4,p21,l2,2
i31,e11,c1,p35,l3,43
i38,e01,c1,p14,l3,32
i34,e04,c5,p11,l3,18
i41,e09,c1,p18,l3,2
i34,e08,c5,p05,l3,6
i46,e01,c4,p03,l3,4
i12,e04,c5,p21,l3,6
i34,e03,c5,p14,l3,9
i38,e09,c1,p22,l2,10
i05,e01,c1,unknown,l3,5
i01,e01,c1,p19,l3,8
i29,e09,c5,p35,l3,3
i17,e11,c5,p24,l3,13
i38,e08,c1,p22,l2,6
i23,e04,c5,p04,l3,4
