i06,e10,c5,p03,l3,31845
i38,e10,c1,p12,l3,10522
i06,e10,c5,p01,l4,2518
i38,e11,c1,p21,l2,230
i46,e09,c1,p13,l3,146
i38,e11,c1,p17,l2,200
i38,e01,c1,p19,l3,167
i02,e04,c1,p13,l3,126
i06,e01,c5,p28,l3,21
i02,e08,c1,p29,l3,255
i02,e08,c1,p02,l3,98
i06,e09,c5,p10,l2,170
i38,e01,c4,p01,l3,5
i01,e09,c1,p24,l3,8
i38,e10,c1,p29,l2,67
i38,e10,c1,unknown,l3,31
i06,e04,c5,p29,l1,198
i06,e09,c5,p25,l2,39
i06,e04,c5,p13,l1,123
i06,e01,c5,p18,l3,69
i38,e08,c1,p12,l2,144
i06,e10,c5,p33,l3,115
i06,e04,c5,p08,l1,59
i14,e08,c5,p17,l3,202
i06,e12,c5,p31,l3,20
i41,e09,c1,p35,l3,19
i39,e09,c5,p08,l3,9
i38,e01,c4,p10,l3,13
i34,e03,c5,p09,l3,15
i03,e10,c5,p12,l3,4
i59,e01,c5,p10,l3,10
i38,e10,c4,p19,l4,48
i16,e08,c5,p05,l3,12
i46,e01,c1,p21,l3,10
i46,e01,c1,p07,l3,15
i16,e01,c5,p24,l3,9
i43,e08,c1,p18,l3,2
i06,e08,c3,p29,l2,60
i34,e09,c5,p10,l3,23
i27,e01,c5,p29,l3,1
i42,e05,c5,p05,l3,10
i23,e03,c5,p18,l3,11
i41,e09,c1,p03,l3,9
i05,e03,c1,p19,l3,11
i41,e07,c1,p19,l3,7
i06,e10,c5,p02,l1,25
i38,e10,c1,p23,l1,4
i23,e03,c5,p10,l3,4
i43,e04,c1,p04,l3,7
i46,e04,c1,p06,l3,2
i38,e08,c1,p26,l2,6
i05,e11,c1,p10,l3,8
i23,e03,c5,p23,l3,1
i06,e10,c5,p26,l1,1
i06,e01,c5,p31,l3,5
i67,e09,c5,p11,l3,1
i02,e11,c1,p05,l3,1
i41,e07,c1,p03,l3,3
i42,e05,c5,p33,l3,1
i32,e04,c5,p10,l3,1
i06,e02,c5,p21,l1,2
i41,e09,c1,p28,l3,3
i06,e10,c5,p21,l3,43543
i46,e11,c4,p35,l3,2463
i06,e10,c3,p25,l3,3
i30,e04,c1,p13,l3,39
i06,e12,c5,p10,l3,1861
i06,e08,c5,p25,l2,379
i39,e04,c5,p03,l3,73
i38,e11,c1,p12,l2,191
i38,e04,c1,p13,l1,156
i06,e11,c5,p22,l2,219
i43,e08,c1,p14,l3,1
i38,e09,c4,p10,l2,16
i05,e08,c1,p29,l3,30
i34,e03,c5,p18,l3,29
i06,e01,c5,p02,l3,31
i14,e04,c5,p32,l3,9
i17,e01,c5,p31,l3,8
i16,e08,c5,p24,l3,21
i17,e04,c5,p17,l3,33
i16,e09,c5,p22,l3,7
i12,e04,c5,p13,l3,6
i17,e04,c5,p09,l3,32
i06,e10,c5,p13,l1,54
i38,e11,c4,p15,l2,5
i14,e09,c5,p31,l3,3
i34,e09,c5,p12,l3,23
i30,e09,c1,p11,l3,10
i34,e01,c5,p13,l3,24
i14,e08,c5,p30,l3,14
i16,e01,c5,p16,l3,2
i13,e11,c5,p23,l3,5
i14,e11,c5,p35,l3,9
i03,e09,c5,p29,l3,2
i30,e09,c1,p16,l3,4
i41,e01,c1,p21,l3,9
i34,e08,c5,p22,l3,12
i07,e08,c5,p10,l3,47
i03,e04,c5,p16,l3,10
i39,e09,c5,p11,l3,5
i05,e12,c1,p18,l3,4
i34,e04,c5,p20,l3,9
i30,e01,c1,p15,l3,4
i05,e12,c1,p05,l3,12
i34,e08,c5,p35,l3,26
i05,e12,c1,p29,l3,7
i17,e01,c5,p20,l3,3
i23,e04,c5,p01,l3,11
i03,e01,c5,p21,l3,3
i14,e11,c5,p25,l3,2
i05,e08,c1,p19,l3,5
i46,e08,c1,p17,l3,4
i38,e08,c1,p35,l2,10
i13,e08,c5,p29,l3,5
i06,e10,c3,p25,l4,2
i30,e01,c1,p11,l3,2
i18,e11,c1,p35,l3,1
i14,e08,c3,p03,l3,6
i17,e01,c5,p18,l3,5
i02,e09,c1,p31,l3,5
i12,e04,c5,p10,l3,7
i46,e11,c4,p03,l3,4
i13,e11,c5,p28,l3,1
i16,e08,c5,p23,l3,1
i06,e05,c5,p24,l1,3
i30,e04,c1,p22,l3,2
i05,e12,c1,p28,l3,1
i42,e05,c3,p29,l3,1
i46,e08,c4,p32,l3,3
i46,e09,c1,p21,l3,2
i14,e04,c5,p08,l3,1
i38,e01,c4,p09,l3,1
i29,e09,c5,p12,l3,1
i14,e09,c5,p22,l3,1
i06,e10,c5,p06,l4,1288
i06,e10,c5,p15,l4,2945
i06,e08,c5,p13,l2,1355
i14,e08,c5,p01,l3,555
i39,e01,c5,p23,l3,7
i38,e11,c4,p10,l2,29
i38,e08,c1,p29,l2,58
i38,e10,c4,p13,l2,9
i06,e10,c3,p08,l3,19
i16,e04,c5,p10,l3,33
i02,e09,c1,p21,l3,91
i05,e01,c1,p19,l3,58
i46,e09,c1,p03,l3,29
i14,e04,c5,p01,l3,53
i38,e10,c4,p14,l2,2
i39,e09,c5,p19,l3,46
i41,e11,c1,p10,l3,56
i46,e11,c1,unknown,l3,40
i41,e01,c1,p05,l3,5
i21,e09,c1,p19,l3,9
i06,e10,c5,p23,l2,48
i06,e10,c3,p11,l4,2
i41,e11,c1,p35,l3,14
i18,e04,c1,p35,l3,6
i38,e09,c1,p24,l2,18
i14,e08,c5,p29,l3,122
i30,e01,c1,p14,l3,4
i03,e10,c5,p11,l3,5
i38,e10,c4,p01,l4,49
i24,e08,c1,p19,l3,2
i46,e09,c7,p13,l3,8
i05,e03,c1,p01,l3,3
i38,e12,c1,p05,l3,2
i41,e11,c1,p01,l3,3
i39,e01,c5,p15,l3,16
i41,e04,c1,p24,l3,6
i01,e01,c1,p21,l3,2
i13,e08,c5,p10,l3,15
i80,e04,c3,p35,l3,2
i16,e01,c5,p10,l3,13
i38,e11,c1,unknown,l2,3
i07,e04,c5,p02,l3,5
i16,e09,c5,p11,l3,5
i16,e04,c5,p03,l3,5
i17,e01,c5,p02,l3,1
i43,e09,c1,p14,l3,6
i32,e11,c5,p13,l3,2
i03,e09,c5,p19,l3,1
i41,e01,c1,p14,l3,4
i41,e08,c1,p14,l3,10
i42,e05,c5,p25,l3,1
i06,e10,c3,p29,l4,2
i38,e09,c4,p19,l2,1
i46,e01,c1,p30,l3,1
i13,e03,c5,p28,l3,1
i06,e02,c5,p26,l1,1
i17,e01,c3,p24,l3,1
i30,e01,c1,p09,l3,1
i41,e08,c1,p02,l3,2
i38,e08,c4,p29,l2,2
i46,e04,c4,p17,l3,1
i41,e07,c1,p08,l3,1
i41,e09,c1,p08,l3,1
i03,e09,c5,p04,l3,1
i17,e11,c5,p11,l3,14
i06,e10,c3,p13,l3,122
i06,e09,c5,p17,l2,44
i46,e11,c1,p11,l3,294
i06,e08,c5,p04,l2,1219
i02,e04,c1,p16,l3,82
i34,e08,c5,p10,l3,76
i38,e08,c1,p14,l2,182
i02,e01,c1,p07,l3,60
i46,e08,c1,p29,l3,9
i38,e10,c1,p20,l4,123
i41,e04,c1,p19,l3,24
i21,e03,c1,p19,l3,9
i38,e10,c1,p34,l3,42
i39,e01,c5,p24,l3,8
i34,e01,c5,p15,l3,16
i38,e09,c1,p15,l2,53
i34,e03,c5,p21,l3,64
i16,e08,c5,p20,l3,13
i16,e08,c5,p14,l3,33
i14,e08,c5,p03,l3,138
i01,e08,c1,p02,l3,2
i14,e12,c5,p16,l3,16
i17,e08,c5,p24,l3,12
i38,e10,c1,p11,l1,22
i16,e09,c5,p10,l3,22
i46,e08,c1,p01,l3,14
i46,e01,c1,p10,l3,8
i04,e05,c3,p24,l3,1
i06,e01,c5,p08,l3,35
i66,e01,c3,p12,l3,1
i23,e03,c5,p04,l3,1
i06,e08,c5,p30,l2,441
i07,e12,c5,p18,l3,19
i46,e11,c1,p05,l3,8
i43,e03,c1,p04,l3,4
i14,e09,c5,p11,l3,14
i34,e04,c5,p05,l3,29
i67,e09,c5,p04,l3,3
i03,e04,c5,p28,l3,5
i35,e09,c2,p35,l3,8
i46,e04,c1,p29,l3,2
i23,e03,c5,p17,l3,12
i12,e01,c5,p17,l3,1
i32,e01,c5,p35,l3,2
i30,e01,c1,p02,l3,1
i46,e08,c7,p35,l3,2
i30,e01,c1,p05,l3,7
i74,e08,c5,p15,l3,6
i16,e04,c5,p11,l3,5
i46,e11,c1,p15,l3,2
i46,e08,c1,unknown,l3,2
i34,e03,c5,p04,l3,8
i13,e11,c5,p07,l3,4
i41,e08,c1,p11,l3,2
i74,e04,c5,p15,l3,2
i01,e09,c1,p03,l3,1
i23,e01,c5,p16,l3,2
i34,e01,c5,p28,l3,1
i30,e04,c1,p35,l3,2
i03,e08,c5,p29,l3,1
i13,e12,c5,p28,l3,1
i15,e01,c2,p35,l3,701
i38,e10,c1,p18,l4,779
i38,e10,c1,p26,l3,483
i06,e10,c5,p12,l4,1919
i06,e08,c5,p16,l2,3672
i38,e10,c4,p32,l3,29
i38,e10,c1,p04,l2,57
i06,e08,c5,p12,l2,1809
i06,e10,c5,p29,l2,89
i02,e08,c1,p05,l3,462
i06,e10,c3,p03,l4,10
i06,e11,c5,p06,l2,165
i14,e08,c5,p04,l3,43
i14,e08,c5,p13,l3,350
i06,e12,c5,p21,l3,385
i06,e10,c5,p08,l2,49
i46,e01,c1,p32,l3,1
i38,e08,c1,p22,l2,38
i38,e11,c1,p14,l2,67
i02,e04,c1,p23,l3,36
i06,e10,c5,p07,l1,67
