i06,e10,c5,p15,l3,62721
i06,e10,c5,p09,l3,16490
i47,e01,c1,p35,l3,403
i06,e08,c5,p13,l2,845
i15,e09,c2,p35,l3,205
i06,e10,c3,p07,l3,248
i06,e10,c5,p22,l4,1408
i38,e10,c1,p13,l2,482
i06,e10,c3,p07,l4,28
i06,e10,c5,p17,l1,55
i06,e05,c5,p05,l1,3
i46,e08,c1,p29,l3,2
i38,e11,c1,p33,l2,3
i13,e11,c5,p19,l3,21
i38,e10,c1,p29,l2,42
i38,e01,c1,p21,l3,26
i16,e08,c5,p03,l3,4
i42,e05,c3,p09,l3,17
i39,e04,c5,p13,l3,25
i05,e08,c1,p19,l3,29
i02,e01,c1,p05,l3,45
i38,e04,c1,p06,l1,50
i06,e10,c5,p32,l1,29
i38,e10,c4,p13,l2,11
i06,e10,c3,p18,l4,16
i38,e06,c4,p28,l3,29
i02,e08,c1,p02,l3,44
i39,e01,c5,p11,l3,7
i14,e08,c5,p22,l3,11
i46,e08,c1,p22,l3,1
i17,e08,c5,p06,l3,16
i09,e04,c5,p29,l3,2
i38,e08,c7,p10,l2,7
i05,e09,c1,p15,l3,2
i12,e04,c5,p15,l3,4
i25,e08,c5,p04,l3,3
i05,e12,c1,p15,l3,3
i41,e04,c1,p11,l3,2
i34,e09,c5,p07,l3,1
i05,e07,c1,p10,l3,7
i41,e09,c1,p04,l3,5
i06,e10,c5,p20,l1,13
i17,e11,c5,p28,l3,13
i36,e04,c5,p35,l3,4
i34,e01,c5,p20,l3,1
i38,e10,c1,p29,l1,17
i06,e10,c5,p08,l2,12
i22,e05,c5,p35,l3,5
i16,e08,c5,p05,l3,1
i38,e10,c4,p07,l2,8
i01,e09,c1,p19,l3,1
i23,e09,c5,p20,l3,2
i34,e03,c5,p26,l3,3
i17,e09,c5,p22,l3,1
i06,e07,c5,p08,l2,3
i07,e11,c5,p05,l3,1
i14,e12,c5,p23,l3,1
i06,e10,c3,p10,l2,2
i32,e09,c5,p35,l3,1
i46,e08,c1,p15,l3,5
i13,e08,c5,p01,l3,2
i12,e09,c5,p01,l3,1
i46,e01,c1,p12,l3,1
i46,e11,c1,p17,l3,1
i05,e09,c1,p07,l3,1
i05,e03,c1,p17,l3,1
i41,e08,c1,p14,l3,1
i34,e04,c5,p20,l3,1
i23,e03,c5,p09,l3,1
i05,e07,c1,p18,l3,1
i13,e08,c5,p04,l3,1
i06,e11,c5,p28,l2,245
i23,e04,c5,p19,l3,25
i06,e11,c5,p29,l2,501
i06,e10,c5,p24,l4,2364
i38,e04,c1,p24,l1,22
i17,e08,c5,p03,l3,62
i06,e10,c5,p06,l4,1790
i06,e10,c5,p15,l4,5184
i38,e10,c1,p20,l4,278
i38,e06,c1,p20,l3,87
i02,e09,c1,p15,l3,29
i38,e11,c1,p28,l2,51
i02,e08,c1,p21,l3,88
i46,e11,c1,p04,l3,185
i47,e09,c4,p35,l3,15
i06,e10,c5,p08,l1,36
i38,e06,c1,p32,l3,297
i06,e05,c5,p24,l1,2
i34,e08,c5,p12,l3,48
i06,e10,c5,p22,l1,25
i01,e04,c1,p10,l3,11
i38,e11,c1,p32,l2,27
i23,e08,c5,p07,l3,60
i13,e01,c5,p35,l3,2
i38,e10,c1,p16,l2,52
i13,e08,c5,p24,l3,7
i41,e11,c1,p15,l3,6
i38,e01,c1,p23,l3,4
i02,e04,c1,p28,l3,36
i12,e08,c5,p15,l3,2
i07,e12,c5,p16,l3,8
i34,e09,c5,p32,l3,2
i14,e01,c5,p11,l3,10
i06,e09,c3,p21,l2,1
i17,e01,c5,p14,l3,1
i42,e05,c5,p02,l3,1
i07,e12,c5,p15,l3,6
i17,e04,c5,p25,l3,3
i01,e08,c1,p07,l3,1
i46,e01,c1,p02,l3,5
i03,e10,c5,p16,l3,5
i05,e07,c1,p05,l3,3
i13,e11,c5,p07,l3,8
i23,e09,c5,p04,l3,3
i06,e11,c5,p33,l2,1
i38,e11,c4,p12,l2,4
i05,e06,c1,p32,l3,1
i43,e09,c1,p14,l3,1
i07,e11,c5,p35,l3,2
i23,e04,c5,p09,l3,2
i05,e09,c1,p18,l3,2
i24,e09,c1,p14,l3,1
i05,e03,c1,p05,l3,1
