i06,e12,c5,p19,l3,740
i14,e11,c5,p05,l3,4166
i06,e09,c5,p32,l2,71
i47,e01,c1,p35,l3,2513
i14,e11,c5,p09,l3,795
i14,e04,c5,p19,l3,18452
i14,e09,c5,p19,l3,2003
i46,e11,c4,p02,l3,191
i46,e11,c1,p23,l3,360
i34,e04,c5,p19,l3,69
i06,e10,c5,p01,l4,2414
i06,e11,c5,p04,l2,129
i17,e08,c5,p14,l3,50
i14,e08,c3,p08,l3,79
i06,e10,c5,p02,l4,864
i39,e04,c5,p20,l3,10
i06,e04,c5,p01,l1,275
i13,e08,c5,p35,l3,21
i02,e09,c1,p21,l3,120
i14,e11,c3,p18,l3,6
i46,e09,c1,p03,l3,46
i02,e09,c1,p19,l3,450
i14,e11,c3,p35,l3,452
i38,e10,c1,p31,l4,130
i14,e09,c5,p07,l3,342
i06,e01,c5,p17,l3,109
i14,e09,c5,p35,l3,119
i14,e11,c5,p33,l3,63
i14,e04,c3,p15,l3,10
i02,e09,c1,p12,l3,31
i17,e01,c5,p06,l3,14
i46,e08,c1,p30,l3,16
i38,e06,c1,p04,l3,141
i06,e09,c5,p24,l2,62
i27,e04,c5,p11,l3,4
i30,e01,c1,p10,l3,14
i14,e08,c3,p10,l3,33
i06,e09,c5,p35,l2,106
i39,e01,c5,p03,l3,17
i17,e08,c5,p12,l3,39
i02,e08,c1,p35,l3,373
i14,e11,c3,p29,l3,3
i46,e01,c1,p18,l3,48
i02,e09,c1,p16,l3,85
i38,e10,c4,p10,l3,512
i06,e12,c5,p25,l3,37
i39,e09,c5,p21,l3,9
i17,e01,c5,p29,l3,7
i48,e11,c1,p07,l3,4
i06,e10,c5,p30,l2,8
i38,e10,c1,p31,l3,445
i38,e10,c1,p24,l1,21
i38,e10,c1,p12,l1,31
i38,e11,c1,p08,l2,46
i38,e10,c1,p19,l1,48
i34,e03,c5,p02,l3,24
i05,e03,c1,p35,l3,13
i41,e07,c1,p03,l3,27
i05,e09,c1,p22,l3,2
i23,e04,c5,p32,l3,11
i46,e09,c1,p12,l3,25
i17,e11,c5,p14,l3,5
i46,e13,c4,p12,l3,3
i38,e08,c7,p13,l2,8
i38,e10,c7,p09,l2,4
i38,e01,c4,p21,l3,4
i01,e09,c1,p05,l3,4
i14,e04,c3,p25,l3,6
i21,e01,c1,p01,l3,2
i14,e05,c5,p04,l3,6
i06,e01,c5,p33,l3,1
i38,e08,c4,p07,l2,3
i16,e09,c5,p12,l3,2
i05,e12,c1,p08,l3,2
i49,e08,c1,p33,l3,3
i30,e09,c1,p28,l3,3
i23,e04,c5,p06,l3,2
i05,e08,c1,p07,l3,3
i05,e06,c1,p05,l3,3
i65,e09,c3,p10,l3,1
i41,e04,c1,p17,l3,3
i34,e09,c5,p02,l3,8
i38,e05,c1,p24,l1,1
i13,e08,c5,p23,l3,3
i38,e10,c1,unknown,l3,2
i23,e04,c5,p08,l3,2
i23,e09,c5,p24,l3,2
i38,e08,c1,p34,l2,2
i34,e04,c5,p13,l3,1
i16,e01,c5,p07,l3,1
i21,e01,c1,p15,l3,1
i41,e07,c1,p15,l3,1
i30,e01,c1,p14,l3,1
i06,e02,c5,p21,l1,1
i06,e10,c3,p06,l4,2
i11,e04,c4,p05,l3,2
i46,e01,c4,p09,l3,1
i42,e02,c5,p07,l3,1
i10,e13,c3,p16,l3,1
i39,e09,c5,p13,l3,1
i47,e01,c1,p19,l3,1
i14,e08,c3,p22,l3,58
i14,e04,c3,p22,l3,60
i02,e08,c1,p19,l3,1785
i14,e01,c5,p22,l3,205
i17,e01,c5,p14,l3,21
i39,e09,c5,p10,l3,16
i42,e12,c5,p25,l3,8
i38,e04,c1,p19,l1,468
i16,e08,c5,p11,l3,3
i14,e04,c5,p29,l3,461
i46,e11,c4,p14,l3,34
i16,e08,c5,p18,l3,15
i34,e04,c5,p23,l3,15
i46,e13,c4,p29,l3,2
i06,e10,c5,p11,l2,71
i46,e04,c1,p29,l3,22
i46,e04,c1,p07,l3,120
i38,e08,c4,p17,l2,12
i34,e01,c5,p10,l3,24
i16,e01,c5,p19,l3,16
i36,e08,c5,p35,l3,14
i02,e01,c1,p03,l3,125
i14,e01,c5,p18,l3,315
i16,e08,c5,p22,l3,6
i05,e12,c1,p19,l3,32
i38,e10,c4,p17,l3,563
i38,e09,c1,p18,l2,16
i23,e01,c5,p07,l3,10
i23,e09,c5,p07,l3,10
i38,e10,c7,p10,l4,60
i05,e08,c1,p01,l3,35
i38,e11,c1,p29,l2,83
i46,e01,c4,unknown,l3,3
i38,e10,c1,p28,l2,6
i34,e03,c5,p29,l3,22
i14,e04,c5,p26,l3,29
i05,e12,c1,p13,l3,7
i38,e01,c1,p14,l3,18
i38,e01,c1,p12,l3,33
i34,e04,c5,p18,l3,5
i28,e04,c1,p35,l3,23
i06,e10,c5,p12,l2,33
i27,e04,c5,p18,l3,3
i41,e08,c1,p21,l3,2
i34,e09,c5,p24,l3,57
i21,e01,c1,p10,l3,15
i43,e03,c1,p03,l3,6
i06,e10,c3,p11,l4,7
i12,e01,c5,p06,l3,2
i38,e10,c1,unknown,l4,5
i41,e09,c1,p05,l3,5
i38,e06,c4,p03,l3,15
i89,e09,c1,p19,l3,2
i46,e11,c7,p01,l3,5
i06,e10,c3,p14,l4,2
i30,e09,c1,p08,l3,3
i07,e04,c5,p32,l3,4
i42,e12,c5,p29,l3,1
i46,e04,c4,p17,l3,5
i16,e04,c5,p06,l3,2
i38,e01,c1,p24,l3,26
i39,e04,c5,p23,l3,3
i38,e10,c4,p08,l2,2
i41,e01,c1,p29,l3,5
i07,e08,c5,p17,l3,1
i43,e01,c1,p03,l3,9
i39,e01,c5,p24,l3,6
i06,e05,c5,p01,l1,3
i13,e03,c5,p23,l3,1
i46,e04,c4,p07,l3,10
i34,e01,c5,p07,l3,7
i27,e01,c5,p22,l3,3
i38,e08,c4,p18,l2,1
i23,e13,c5,p26,l3,4
i42,e05,c5,p14,l3,6
i39,e01,c5,p16,l3,8
i41,e09,c1,p11,l3,2
i34,e09,c5,p03,l3,6
i43,e03,c1,p15,l3,2
i39,e09,c5,p22,l3,3
i39,e09,c5,p01,l3,6
i06,e10,c3,p30,l3,2
i89,e04,c1,p24,l3,2
i38,e04,c4,p12,l1,1
i05,e08,c1,p32,l3,2
i03,e01,c5,p35,l3,1
i05,e03,c1,p03,l3,1
i38,e07,c1,p01,l2,1
i01,e09,c1,p19,l3,2
i46,e13,c1,p07,l3,1
i23,e03,c5,p02,l3,1
i14,e07,c5,p11,l3,1
i14,e13,c5,p29,l3,75
i46,e08,c1,p24,l3,195
i06,e11,c5,p12,l2,455
i06,e08,c5,p17,l2,1122
i06,e09,c5,p19,l2,292
i02,e09,c1,p15,l3,58
i46,e08,c1,p07,l3,866
i38,e10,c1,p21,l3,8599
i11,e04,c4,p35,l3,12
i06,e12,c5,p18,l3,238
i05,e04,c1,p35,l3,36
i17,e01,c5,p10,l3,56
i06,e10,c5,p17,l3,26109
i17,e04,c5,p17,l3,34
i14,e01,c5,p07,l3,440
i06,e10,c5,p23,l4,1133
i14,e09,c5,p15,l3,836
i14,e09,c5,p21,l3,442
i06,e10,c5,p26,l3,2525
i14,e09,c5,p20,l3,61
i17,e11,c5,p06,l3,24
i46,e11,c1,p30,l3,26
i02,e09,c1,p02,l3,61
i13,e04,c5,p15,l3,1
i17,e08,c5,p01,l3,95
i38,e10,c4,p24,l3,65
i38,e08,c1,p06,l2,151
i46,e01,c1,p08,l3,15
i38,e04,c1,p17,l1,29
i38,e04,c1,p04,l1,19
i38,e10,c4,p11,l4,88
i03,e04,c5,p16,l3,2
i06,e10,c5,p20,l2,48
i09,e01,c5,p10,l3,2
i38,e10,c1,p18,l2,41
i46,e08,c4,p29,l3,142
i06,e09,c5,p25,l2,17
i46,e01,c1,p13,l3,16
i13,e08,c5,p29,l3,10
i38,e10,c4,p23,l3,110
i13,e04,c5,p10,l3,1
i38,e10,c4,p28,l1,5
i30,e04,c1,p13,l3,6
i34,e08,c5,p22,l3,21
i06,e11,c5,p26,l2,12
i23,e01,c5,p13,l3,6
i05,e04,c1,p04,l3,3
i23,e01,c5,p32,l3,1
i46,e09,c1,p23,l3,8
i42,e05,c5,p07,l3,4
i38,e01,c1,p26,l3,3
i06,e10,c3,p13,l3,4
i23,e13,c5,p29,l3,11
i46,e09,c4,p24,l3,1
i34,e04,c5,p08,l3,3
i06,e11,c3,p19,l2,3
i27,e10,c5,p19,l3,2
i06,e10,c3,p32,l4,5
i21,e12,c1,p01,l3,6
i17,e09,c5,p20,l3,5
i01,e09,c1,p17,l3,1
i48,e08,c1,p03,l3,3
i31,e09,c1,p35,l3,4
i20,e04,c5,p18,l3,2
i41,e07,c1,p06,l3,2
i41,e11,c1,p05,l3,1
i05,e12,c1,p32,l3,1
i39,e09,c5,p11,l3,2
i06,e10,c3,p33,l3,4
i06,e04,c3,p17,l1,1
i16,e11,c5,p13,l3,1
i07,e01,c5,p05,l3,1
i46,e07,c1,p16,l3,5
i38,e12,c1,p11,l3,2
i23,e03,c5,p25,l3,2
i06,e08,c3,p06,l2,3
i34,e01,c5,p22,l3,2
i46,e09,c1,p09,l3,3
i14,e11,c3,p33,l3,3
i17,e08,c5,p23,l3,6
i39,e01,c5,p22,l3,1
i50,e01,c1,p35,l3,2
i14,e09,c3,p28,l3,1
i11,e04,c4,p01,l3,3
i16,e04,c3,p15,l3,1
i34,e01,c5,p02,l3,1
i41,e04,c1,p20,l3,1
i05,e11,c1,unknown,l3,2
i10,e05,c3,p13,l3,2
i23,e01,c5,p29,l3,2
i06,e04,c3,p19,l1,1
i89,e01,c1,p08,l3,1
i14,e04,c3,p18,l3,1
i42,e05,c5,p20,l3,2
i03,e01,c5,p01,l3,1
i14,e12,c3,p18,l3,1
i05,e07,c1,p32,l3,1
i46,e11,c1,p21,l3,838
i46,e08,c1,p15,l3,1038
i14,e13,c5,p28,l3,31
i14,e13,c5,p23,l3,46
i06,e10,c5,p05,l4,2637
i46,e09,c4,p35,l3,1021
i46,e08,c1,p01,l3,887
i14,e13,c5,p02,l3,99
