i17,e08,c5,p16,l3,19
i06,e10,c5,p19,l3,11264
i06,e10,c5,p06,l4,97
i06,e10,c5,p31,l3,328
i06,e10,c5,p32,l2,13
i38,e06,c1,p01,l3,87
i06,e04,c5,p35,l1,22
i06,e10,c5,p15,l1,12
i38,e10,c4,p10,l4,10
i06,e11,c5,p02,l2,22
i12,e08,c5,p17,l3,4
i06,e10,c5,p09,l1,11
i13,e11,c5,p16,l3,8
i46,e01,c1,p35,l3,5
i17,e04,c5,p09,l3,7
i12,e01,c5,p10,l3,3
i06,e12,c5,p09,l3,8
i06,e09,c5,p16,l2,5
i38,e10,c1,p08,l1,1
i30,e01,c1,p01,l3,1
i17,e01,c5,p11,l3,1
i14,e08,c5,p33,l3,102
i38,e10,c1,p27,l2,3
i06,e10,c3,p29,l3,4
i12,e04,c5,p10,l3,6
i07,e09,c5,p10,l3,1
i17,e04,c5,p04,l3,2
i06,e01,c5,p26,l3,3
i14,e04,c5,p03,l3,2
i38,e10,c4,p06,l1,1
i06,e10,c5,p24,l3,2185
i06,e10,c5,p06,l3,1277
i38,e11,c1,p19,l2,103
i06,e10,c5,p13,l1,6
i38,e10,c1,p13,l1,4
i15,e01,c2,p35,l3,48
i02,e08,c1,p32,l3,4
i06,e12,c3,p21,l3,3
i14,e08,c5,p24,l3,1
i34,e03,c5,p23,l3,5
i06,e07,c5,p29,l2,2
i46,e08,c1,p21,l3,1
i06,e09,c5,p33,l2,1
i06,e04,c5,p26,l1,1
i06,e12,c5,p28,l3,2
i38,e10,c1,p05,l2,1
i14,e01,c5,p19,l3,1
i34,e08,c5,p24,l3,1
i42,e02,c5,p29,l3,1
i38,e10,c1,p07,l2,1
i38,e06,c1,p30,l3,1
i06,e10,c5,p01,l4,366
i06,e08,c5,p01,l2,1340
i02,e08,c1,p04,l3,67
i06,e08,c5,p11,l2,684
i38,e10,c1,p08,l3,317
i06,e10,c5,p21,l4,314
i02,e01,c1,p10,l3,41
i06,e11,c5,p12,l2,39
i38,e10,c1,p06,l4,102
i38,e11,c1,p11,l2,43
i38,e10,c1,unknown,l3,17
i06,e11,c5,p14,l2,46
i34,e03,c5,p19,l3,24
i02,e08,c1,p14,l3,48
i38,e08,c1,p25,l2,16
i38,e10,c4,p28,l3,14
i39,e04,c5,p01,l3,4
i38,e08,c1,p17,l2,14
i06,e12,c5,p20,l3,6
i06,e01,c5,p15,l3,7
i14,e08,c5,p17,l3,7
i38,e04,c1,p07,l1,2
i38,e10,c1,p16,l1,1
i23,e03,c5,p10,l3,1
i14,e08,c5,p21,l3,4
i16,e08,c5,p22,l3,10
i06,e05,c5,p01,l1,1
i06,e04,c3,p19,l1,1
i17,e08,c5,p29,l3,1
i06,e10,c5,p35,l3,2808
i38,e10,c1,p29,l3,555
i38,e10,c1,p25,l3,262
i38,e11,c1,p30,l2,8
i02,e09,c1,p11,l3,62
i02,e04,c1,p10,l3,90
i06,e11,c5,p07,l2,55
i06,e10,c5,p29,l2,6
i06,e12,c5,p02,l3,22
i06,e10,c5,p24,l2,12
i38,e11,c1,p35,l2,13
i31,e11,c1,p35,l3,4
i38,e08,c1,p21,l2,21
i05,e12,c4,p35,l3,2
i38,e09,c1,p01,l2,1
i06,e10,c5,p16,l2,7
i38,e10,c4,p07,l3,6
i27,e09,c5,p04,l3,2
i17,e08,c5,p09,l3,7
i02,e09,c1,p22,l3,2
i42,e05,c5,p10,l3,1
i05,e09,c1,p03,l3,2
i38,e11,c4,p28,l2,1
i06,e02,c5,p07,l1,1
i38,e11,c4,p35,l2,1
i38,e10,c1,p06,l1,1
i38,e04,c1,p08,l1,1
i06,e08,c5,p10,l2,888
i14,e08,c5,p35,l3,19
i06,e10,c3,p01,l4,6
i17,e08,c5,p13,l3,30
i38,e08,c1,p03,l2,20
i06,e10,c5,p04,l3,2076
i06,e10,c5,p23,l3,1614
i38,e06,c1,p19,l3,209
i38,e10,c1,p35,l2,126
i38,e06,c1,p21,l3,116
i38,e10,c1,p22,l4,32
i38,e11,c1,p01,l2,53
i06,e10,c3,p23,l3,26
i38,e10,c4,p12,l3,27
i06,e04,c5,p29,l1,23
i06,e12,c5,p30,l3,2
i38,e11,c1,p08,l2,11
i02,e08,c1,p18,l3,45
i02,e08,c1,p35,l3,5
i06,e10,c5,p23,l2,10
i12,e04,c5,p16,l3,7
i46,e08,c4,p12,l3,10
i17,e04,c5,p15,l3,22
i06,e08,c5,p33,l2,40
i06,e01,c5,p32,l3,4
i02,e09,c1,p17,l3,3
i38,e04,c1,p18,l1,4
i38,e10,c4,p10,l3,7
i05,e07,c1,p19,l3,5
i14,e04,c5,p19,l3,2
i38,e10,c4,p01,l3,8
i38,e04,c1,p23,l1,1
i06,e12,c5,p07,l3,21
i06,e08,c5,p22,l2,170
i02,e08,c1,p29,l3,78
i06,e01,c5,p06,l3,5
i06,e04,c5,p03,l1,31
i06,e10,c5,p21,l3,4793
i06,e12,c5,p16,l3,65
i06,e04,c5,p10,l1,51
i14,e08,c5,p02,l3,18
i38,e10,c4,p35,l2,2
i06,e10,c5,p10,l4,1019
i06,e12,c5,p23,l3,5
i02,e09,c1,p19,l3,44
i06,e10,c5,unknown,l4,5
i34,e08,c5,p03,l3,9
i06,e11,c5,p32,l2,22
i06,e10,c5,p33,l3,30
i38,e10,c1,p14,l4,38
i06,e08,c5,p25,l2,33
i17,e04,c5,p21,l3,31
i02,e01,c1,p03,l3,21
i06,e09,c5,p17,l2,8
i06,e04,c5,p23,l1,6
i06,e09,c5,p02,l2,3
i14,e08,c5,p32,l3,7
i38,e05,c1,p29,l1,1
i06,e10,c5,p20,l4,26
i17,e04,c5,p08,l3,9
i02,e01,c1,p28,l3,4
i17,e09,c5,p16,l3,5
i12,e01,c5,p19,l3,5
i38,e01,c4,p10,l3,1
i01,e08,c1,p13,l3,3
i38,e04,c1,p14,l1,2
i06,e11,c5,p18,l2,5
i30,e01,c1,p12,l3,1
i17,e01,c5,p24,l3,1
i34,e04,c5,p06,l3,1
i02,e09,c1,p08,l3,1
i37,e08,c5,p33,l3,2
i12,e04,c5,p13,l3,1
i06,e08,c5,p21,l2,440
i46,e11,c1,p35,l3,447
i34,e04,c5,p07,l3,6
i06,e08,c5,p23,l2,85
i06,e10,c3,p16,l3,4
i06,e08,c3,p11,l2,9
i06,e11,c5,p21,l2,43
i38,e10,c1,unknown,l3,61
i02,e08,c1,p03,l3,110
i06,e10,c5,p10,l2,46
i06,e10,c5,p04,l2,3
i38,e10,c1,p16,l2,27
i38,e10,c1,unknown,l3,8
i34,e03,c5,p03,l3,3
i38,e04,c1,p11,l1,1
i34,e08,c5,p11,l3,22
i19,e11,c5,p10,l3,14
i06,e10,c5,p07,l1,5
i12,e04,c5,p17,l3,1
i34,e08,c5,p15,l3,1
i46,e09,c1,p11,l3,1
i14,e08,c5,p18,l3,3
i06,e10,c3,p11,l4,2
i38,e09,c4,p35,l2,1
i14,e11,c5,p13,l3,1
i06,e08,c5,p15,l2,368
