i38,e10,c4,p21,l2,6
i21,e09,c1,p21,l3,2
i43,e08,c1,p13,l3,1
i23,e01,c5,p29,l3,3
i38,e04,c1,p06,l1,4
i23,e01,c5,p25,l3,1
i14,e08,c3,p15,l3,2
i03,e01,c5,p16,l3,2
i01,e08,c1,p23,l3,2
i01,e09,c1,p06,l3,7
i38,e07,c1,p04,l2,2
i66,e01,c3,p19,l3,1
i16,e01,c5,p20,l3,1
i14,e09,c5,p03,l3,1
i38,e10,c1,p07,l3,10461
i38,e10,c1,p22,l3,2975
i06,e09,c5,p05,l2,102
i02,e08,c1,p10,l3,1016
i38,e10,c1,p04,l3,4764
i06,e08,c5,p25,l2,295
i38,e10,c1,p19,l4,6759
i17,e04,c5,p09,l3,21
i06,e10,c5,p11,l4,3716
i17,e04,c5,p03,l3,72
i38,e11,c1,p10,l2,1285
i06,e08,c5,p31,l2,187
i06,e04,c5,p11,l1,240
i41,e11,c1,p11,l3,50
i06,e10,c5,p03,l2,62
i38,e10,c4,p07,l3,262
i06,e04,c5,p02,l1,112
i05,e06,c1,p10,l3,28
i19,e11,c5,p10,l3,104
i38,e10,c1,p29,l1,19
i34,e08,c5,p03,l3,30
i13,e08,c5,p24,l3,3
i17,e04,c5,p20,l3,16
i41,e09,c1,p21,l3,25
i38,e10,c1,p24,l2,67
i39,e01,c5,p24,l3,16
i41,e08,c1,p13,l3,6
i38,e08,c1,p07,l2,97
i43,e04,c1,p32,l3,15
i38,e01,c1,p12,l3,54
i05,e03,c1,p01,l3,5
i35,e09,c2,p35,l3,12
i06,e10,c5,p13,l1,39
i38,e09,c4,p05,l2,7
i02,e09,c1,p24,l3,26
i41,e04,c1,p03,l3,8
i07,e08,c5,p05,l3,48
i13,e01,c5,p35,l3,2
i06,e05,c5,p15,l1,3
i03,e04,c5,p05,l3,10
i39,e09,c5,p29,l3,14
i38,e01,c1,unknown,l3,4
i06,e12,c5,p31,l3,17
i21,e04,c1,p07,l3,9
i13,e08,c5,p25,l3,2
i30,e01,c1,p32,l3,3
i31,e11,c4,p35,l3,8
i01,e08,c1,p32,l3,32
i07,e01,c5,p21,l3,2
i01,e08,c1,p05,l3,7
i38,e11,c4,p16,l2,6
i46,e01,c1,p24,l3,4
i23,e08,c5,p04,l3,1
i21,e04,c1,p19,l3,5
i30,e04,c1,p32,l3,2
i16,e09,c5,p12,l3,2
i46,e01,c1,p04,l3,1
i38,e04,c4,p07,l1,1
i42,e05,c3,p28,l3,2
i05,e06,c1,unknown,l3,1
i38,e10,c4,p11,l2,1
i38,e08,c1,unknown,l2,1
i21,e04,c1,p28,l3,3
i03,e04,c5,p14,l3,3
i38,e10,c4,p19,l1,1
i130,e08,c5,p05,l3,1
i06,e07,c5,p03,l2,3
i23,e08,c5,p23,l3,1
i17,e09,c5,p02,l3,2
i38,e09,c1,p20,l2,1
i66,e09,c3,p35,l3,1
i23,e08,c5,p22,l3,3
i13,e10,c5,p03,l3,1
i43,e09,c1,p25,l3,1
i17,e08,c5,p28,l3,1
i14,e08,c5,p05,l3,19
i39,e04,c5,p15,l3,43
i01,e08,c1,p19,l3,13
i38,e10,c1,p19,l3,39873
i06,e10,c5,p22,l3,12820
i06,e10,c5,p16,l3,44056
i38,e10,c1,p10,l2,2807
i39,e04,c5,p19,l3,60
i17,e04,c5,p06,l3,28
i23,e08,c5,p18,l3,4
i06,e12,c5,p06,l3,167
i23,e04,c5,p02,l3,3
i06,e08,c5,p28,l2,306
i38,e06,c1,p03,l3,2205
i38,e10,c1,p04,l4,1086
i05,e08,c1,p19,l3,15
i06,e10,c5,p04,l2,82
i41,e01,c1,p18,l3,5
i144,e05,c5,p10,l3,1
i02,e01,c1,p11,l3,296
i06,e10,c5,p07,l1,66
i38,e10,c1,p11,l1,26
i38,e11,c1,p29,l2,89
i02,e04,c1,p11,l3,285
i02,e11,c1,p35,l3,2
i38,e06,c1,unknown,l3,12
i38,e08,c1,p18,l2,98
i06,e08,c3,p07,l2,10
i06,e09,c5,p16,l2,92
i34,e01,c5,p28,l3,3
i14,e08,c5,p17,l3,18
i63,e10,c1,p35,l3,2
i41,e01,c1,p20,l3,2
i06,e09,c5,p07,l2,70
i06,e10,c5,p33,l2,2
i06,e11,c5,p25,l2,64
i38,e09,c1,p11,l2,52
i13,e08,c5,p18,l3,75
i06,e07,c5,p16,l2,1
i14,e09,c5,p08,l3,5
i38,e09,c1,p12,l2,69
i07,e12,c5,p11,l3,11
i43,e01,c1,p10,l3,30
i17,e09,c5,p16,l3,20
i05,e03,c1,p12,l3,4
i07,e08,c5,p19,l3,16
i27,e04,c5,p02,l3,2
i14,e08,c5,p11,l3,60
i14,e04,c5,p11,l3,49
i03,e09,c5,p01,l3,5
i23,e04,c5,p12,l3,5
i43,e04,c1,p35,l3,17
i06,e10,c5,p09,l1,35
i38,e09,c1,p09,l2,16
i06,e10,c3,p23,l4,13
i38,e10,c1,p25,l2,3
i39,e04,c5,p08,l3,6
i38,e11,c1,p26,l2,3
i33,e01,c1,p10,l3,3
i30,e09,c1,p14,l3,3
i05,e12,c1,p21,l3,4
i38,e10,c1,unknown,l3,4
i06,e10,c3,p21,l3,10
i38,e11,c1,p30,l2,4
i07,e01,c5,p04,l3,1
i41,e09,c1,p14,l3,3
i06,e10,c3,p13,l4,3
i32,e04,c5,p35,l3,7
i12,e04,c5,p12,l3,1
i13,e10,c5,p14,l3,1
i46,e01,c7,p04,l3,1
i08,e04,c1,p10,l3,1
i05,e12,c1,p23,l3,1
i43,e03,c1,p07,l3,2
i06,e02,c5,p06,l1,1
i06,e01,c3,p10,l3,1
i46,e09,c1,p04,l3,1
i38,e05,c1,p15,l1,1
i21,e03,c1,p25,l3,1
i06,e10,c5,p19,l4,8418
i06,e12,c5,p17,l3,308
i06,e10,c5,p29,l3,23180
i06,e04,c5,p20,l1,120
i17,e01,c5,p10,l3,393
i38,e06,c4,p19,l3,39
i46,e11,c1,p35,l3,3286
i02,e09,c1,p35,l3,81
i46,e04,c1,p09,l3,32
i17,e04,c5,p25,l3,28
i38,e08,c1,p10,l2,2499
i06,e09,c5,p23,l2,36
i17,e08,c5,p23,l3,6
i38,e10,c1,p16,l4,1258
i38,e11,c1,p15,l2,195
i06,e11,c3,p35,l2,36
i38,e01,c1,p15,l3,98
i06,e10,c3,p13,l3,79
i06,e10,c5,p26,l3,2122
i06,e10,c5,p06,l2,48
i17,e04,c5,p21,l3,70
i38,e08,c1,p13,l2,1667
i39,e09,c5,p01,l3,50
i06,e08,c3,p17,l2,3
i16,e08,c3,p11,l3,10
i06,e01,c5,p18,l3,103
i41,e07,c1,p10,l3,31
i38,e10,c7,p18,l3,4
i16,e08,c5,p29,l3,6
i41,e09,c1,p11,l3,15
i34,e04,c5,p22,l3,22
i05,e09,c1,p18,l3,16
i41,e04,c1,p13,l3,17
i07,e08,c5,p03,l3,81
i38,e09,c1,p24,l2,29
i06,e10,c5,p23,l1,25
i38,e10,c1,p08,l2,4
i07,e08,c5,p31,l3,30
i07,e12,c5,p12,l3,29
i38,e10,c4,p10,l2,24
i43,e09,c1,p35,l3,17
i74,e08,c5,p07,l3,18
i38,e10,c4,p35,l3,7
i34,e03,c5,p08,l3,25
i07,e08,c5,p09,l3,13
i06,e10,c3,p29,l3,11
i41,e07,c1,p05,l3,2
i38,e10,c4,p12,l2,2
i06,e01,c5,p08,l3,17
i21,e04,c1,p04,l3,6
i39,e09,c5,p15,l3,7
i02,e04,c4,p28,l3,4
i34,e01,c5,p11,l3,13
i27,e08,c5,p24,l3,3
i17,e04,c5,p31,l3,4
i30,e01,c1,p29,l3,10
i14,e01,c5,p03,l3,3
i38,e10,c1,p23,l1,5
i34,e08,c5,p09,l3,2
i34,e01,c5,p06,l3,5
i06,e01,c3,p07,l3,1
i46,e09,c1,p09,l3,3
i13,e03,c5,p18,l3,3
i14,e04,c5,p26,l3,2
i23,e05,c5,p10,l3,1
i38,e11,c4,p04,l2,4
i03,e01,c5,p05,l3,2
i41,e09,c1,p29,l3,1
i38,e11,c4,p32,l2,2
i14,e05,c5,p35,l3,1
i05,e03,c1,p08,l3,1
i06,e12,c5,p04,l3,478
i06,e10,c5,p13,l4,2308
i38,e10,c1,p28,l3,2468
i38,e10,c1,p21,l3,11468
i13,e08,c5,p12,l3,32
i38,e10,c1,p02,l3,4721
i13,e08,c5,p10,l3,196
i02,e08,c1,p16,l3,203
i06,e04,c5,p03,l1,205
i34,e08,c5,p04,l3,32
i12,e09,c5,p04,l3,3
i38,e06,c1,p01,l3,2015
i06,e12,c5,p32,l3,70
i38,e08,c1,p01,l2,649
i06,e04,c5,p06,l1,215
i06,e04,c5,p01,l1,305
i38,e06,c1,p12,l3,812
i42,e05,c3,p32,l3,30
i38,e10,c4,p05,l4,39
i38,e10,c7,p10,l4,96
i06,e09,c5,p01,l2,100
i38,e11,c1,p24,l2,125
i23,e04,c5,p32,l3,6
i12,e04,c5,p17,l3,8
i17,e01,c5,p04,l3,8
i39,e09,c5,p16,l3,19
i43,e01,c1,p35,l3,14
i14,e08,c5,p20,l3,59
i06,e02,c5,p15,l1,2
i12,e04,c5,p01,l3,28
i09,e04,c5,p32,l3,2
i38,e10,c4,p12,l3,300
i06,e08,c3,p15,l2,28
i42,e05,c3,p07,l3,35
i05,e12,c1,p28,l3,1
i06,e08,c3,p35,l2,16
i38,e10,c1,p33,l4,9
i21,e12,c1,p11,l3,2
i38,e10,c4,p04,l4,32
i13,e08,c5,p03,l3,54
i19,e10,c5,p35,l2,7
i23,e01,c5,p02,l3,7
i06,e01,c5,p20,l3,8
i46,e09,c4,p35,l3,11
i14,e01,c5,p16,l3,1
i41,e09,c1,p19,l3,21
i43,e04,c1,p07,l3,22
i38,e10,c4,p23,l3,18
i13,e11,c5,p16,l3,7
i14,e05,c5,p15,l3,4
i33,e03,c1,p19,l3,2
i66,e01,c3,p21,l3,2
i14,e04,c5,p30,l3,2
i38,e01,c4,p10,l3,3
i33,e08,c1,p15,l3,15
i02,e04,c1,p32,l3,5
i06,e10,c3,p28,l4,12
i43,e04,c1,p13,l3,4
i38,e10,c1,p33,l4,3
i17,e09,c5,p29,l3,8
i05,e08,c1,p08,l3,2
i41,e04,c1,p07,l3,2
i38,e10,c4,p14,l3,6
i21,e01,c1,p18,l3,1
i16,e01,c5,p07,l3,2
i16,e08,c5,p06,l3,7
i46,e01,c4,p07,l3,2
i21,e04,c1,p03,l3,1
i27,e09,c5,p06,l3,3
i130,e08,c5,p01,l3,1
i16,e09,c5,p22,l3,1
i05,e03,c1,p04,l3,2
i34,e08,c5,p02,l3,1
i48,e08,c1,p11,l3,2
i16,e09,c5,p09,l3,1
i38,e01,c1,p31,l3,1
i32,e11,c5,p12,l3,2
i46,e04,c1,p03,l3,2
i21,e03,c1,p23,l3,2
i23,e03,c5,p08,l3,2
i38,e05,c1,p25,l1,1
i91,e04,c1,p10,l3,2
i03,e01,c5,p01,l3,1
i16,e11,c5,p22,l3,1
i41,e01,c1,p32,l3,3
i06,e02,c5,p18,l1,2
i27,e09,c5,p35,l3,1
i38,e11,c1,unknown,l2,1
i75,e04,c1,p35,l3,1
i06,e08,c5,p19,l2,10054
i06,e10,c5,p18,l4,2305
i06,e08,c5,p05,l2,2113
i06,e08,c5,p09,l2,1041
i02,e08,c1,p19,l3,2388
i07,e12,c5,p03,l3,23
i06,e10,c5,p08,l4,908
i28,e08,c1,p35,l3,24895
i17,e11,c5,p19,l3,109
i38,e01,c1,p10,l3,575
i38,e10,c1,p20,l3,1136
i46,e08,c4,p35,l3,171
i17,e04,c5,p13,l3,33
i39,e04,c5,p11,l3,72
i14,e08,c5,p21,l3,46
i38,e04,c1,p05,l1,28
i38,e11,c1,p13,l2,317
i38,e08,c1,p28,l2,56
i14,e08,c5,p15,l3,72
i06,e10,c5,p09,l4,1331
i06,e10,c3,p15,l3,228
i06,e04,c5,p04,l1,167
i38,e10,c4,p24,l3,185
i06,e10,c5,p21,l1,75
i12,e04,c5,p10,l3,14
i02,e09,c1,p12,l3,84
i13,e08,c5,p04,l3,81
i42,e05,c5,p14,l3,7
i13,e12,c5,p35,l3,6
i17,e01,c5,p03,l3,9
i46,e11,c1,p10,l3,4
i06,e10,c5,p33,l3,234
i06,e05,c5,p01,l1,3
i17,e09,c5,p32,l3,4
i33,e10,c1,p03,l3,1
i38,e10,c1,p13,l1,55
i19,e10,c5,p35,l4,12
i14,e04,c5,p03,l3,9
i38,e06,c4,p32,l3,12
i38,e06,c4,p29,l3,31
i38,e04,c1,p24,l1,26
i16,e09,c5,p16,l3,1
i01,e04,c1,p09,l3,7
i38,e06,c4,p15,l3,32
i63,e01,c1,p10,l3,1
i72,e08,c1,p35,l3,8
i34,e01,c5,p22,l3,5
i41,e08,c1,p18,l3,5
i07,e08,c5,p16,l3,4
i32,e08,c5,p01,l3,7
i14,e11,c5,p25,l3,1
i16,e08,c5,p07,l3,7
i23,e04,c5,p09,l3,2
i34,e08,c5,p13,l3,2
i06,e10,c3,p20,l2,10
i41,e01,c1,p22,l3,4
i07,e04,c5,p11,l3,6
i05,e09,c1,p05,l3,7
i41,e04,c1,p29,l3,6
i03,e04,c5,p10,l3,3
i46,e08,c1,p05,l3,1
i05,e07,c1,p09,l3,3
i50,e09,c1,p35,l3,2
i05,e12,c1,p05,l3,3
i34,e09,c5,p12,l3,2
i38,e12,c1,p10,l3,9
i01,e11,c4,p09,l3,2
i14,e04,c5,p08,l3,5
i16,e01,c5,p04,l3,4
i07,e04,c5,p28,l3,1
i46,e11,c1,p01,l3,3
i21,e04,c1,p02,l3,2
i17,e09,c5,p28,l3,1
i16,e05,c5,p10,l3,1
i38,e10,c4,p03,l1,1
i25,e11,c5,p12,l3,2
i38,e12,c1,p23,l3,1
i46,e11,c1,p11,l3,4
i06,e01,c5,p30,l3,3
i49,e04,c1,p33,l3,1
i38,e10,c7,p15,l3,4
i23,e04,c5,p25,l3,1
i01,e09,c1,p20,l3,1
i17,e01,c5,p30,l3,1
i01,e08,c1,p18,l3,1
i17,e08,c5,p30,l3,1
i05,e04,c1,p16,l3,1
i27,e09,c5,p24,l3,1
i66,e09,c3,p25,l3,1
i06,e08,c5,p22,l2,1289
i06,e12,c5,p13,l3,305
i06,e12,c5,p10,l3,1700
i17,e11,c5,p12,l3,86
i06,e12,c5,p16,l3,536
i23,e04,c5,p13,l3,5
i38,e04,c1,p03,l1,54
i25,e10,c5,p09,l4,4
i17,e04,c5,p15,l3,66
i38,e01,c1,p17,l3,56
i17,e01,c5,p01,l3,77
i38,e01,c1,p11,l3,90
i38,e10,c1,p11,l4,2736
i06,e10,c5,p16,l4,3990
i38,e10,c4,p15,l4,36
i14,e08,c5,p14,l3,26
i46,e08,c1,p19,l3,545
i02,e04,c1,p16,l3,143
i06,e10,c3,p09,l4,23
i06,e10,c5,p12,l2,88
i63,e10,c1,p10,l4,120
i17,e11,c5,p15,l3,36
i38,e10,c1,p09,l2,35
i05,e12,c1,p35,l3,102
i54,e04,c1,p35,l3,4
i06,e10,c5,p12,l1,43
i02,e04,c1,p22,l3,23
i38,e10,c1,unknown,l4,4
i21,e09,c1,p18,l3,1
i39,e01,c5,p03,l3,11
i13,e08,c5,p22,l3,1
i06,e10,c5,p06,l1,31
i34,e09,c5,p35,l3,31
i02,e04,c1,p09,l3,43
i17,e11,c5,p17,l3,23
i06,e10,c5,p18,l1,34
i17,e08,c5,p05,l3,17
i21,e12,c1,p17,l3,9
i38,e10,c4,p18,l4,38
i41,e01,c1,p35,l3,34
i05,e07,c1,p18,l3,5
i41,e04,c1,p04,l3,12
i05,e06,c1,p35,l3,28
i27,e04,c5,p12,l3,4
i01,e08,c1,p16,l3,14
i05,e12,c1,p04,l3,3
i48,e11,c1,p10,l3,8
i16,e04,c5,p15,l3,3
i06,e10,c5,p32,l1,24
i34,e09,c5,p18,l3,10
i38,e09,c4,p01,l2,1
i34,e04,c5,p24,l3,5
i05,e06,c1,p01,l3,3
i23,e09,c5,p28,l3,5
i38,e09,c1,p28,l2,14
i47,e09,c4,p35,l3,2
i05,e05,c1,p10,l3,1
i41,e04,c1,p28,l3,1
i38,e10,c1,p06,l2,4
i38,e10,c4,p15,l2,2
i07,e12,c5,p24,l3,3
i01,e01,c1,p09,l3,2
i38,e09,c1,unknown,l2,2
i38,e10,c4,p01,l2,1
i43,e03,c1,p17,l3,2
i14,e08,c3,p01,l3,2
i41,e01,c1,p29,l3,1
i03,e10,c5,p03,l3,2
i46,e09,c4,p15,l3,1
i46,e11,c1,p18,l3,1
i13,e08,c5,p14,l3,1
i13,e03,c5,p02,l3,1
i06,e05,c5,p22,l1,2
i30,e01,c1,p18,l3,2
i54,e09,c1,p35,l3,1
i03,e08,c5,p15,l3,1
i17,e09,c3,p10,l3,1
i23,e04,c5,p06,l3,1
i38,e10,c1,p01,l2,135
i06,e10,c5,p14,l4,1741
i02,e01,c1,p10,l3,255
i38,e10,c4,p19,l3,359
i38,e06,c1,p28,l3,341
i02,e04,c1,p05,l3,57
i38,e01,c1,p07,l3,37
i06,e01,c5,p22,l3,69
i06,e09,c5,p21,l2,106
i39,e04,c5,p28,l3,57
i06,e04,c5,p23,l1,83
i17,e01,c5,p19,l3,50
