i38,e10,c1,p01,l3,14626
i06,e08,c5,p11,l2,581
i14,e08,c5,p10,l3,1053
i06,e10,c5,p21,l4,2223
i06,e08,c5,p07,l2,822
i14,e11,c3,p16,l3,86
i14,e08,c5,p14,l3,498
i34,e03,c5,p04,l3,16
i06,e10,c5,p30,l3,690
i34,e04,c5,p03,l3,66
i06,e09,c5,p29,l2,69
i34,e03,c5,p19,l3,131
i06,e10,c5,p05,l4,2458
i46,e04,c1,p18,l3,30
i17,e08,c5,p17,l3,26
i38,e10,c1,p24,l2,66
i38,e11,c1,p16,l2,106
i46,e11,c1,p23,l3,820
i14,e09,c5,p11,l3,142
i46,e04,c1,p24,l3,120
i38,e10,c4,p01,l3,502
i46,e09,c1,p09,l3,43
i46,e08,c4,p22,l3,20
i06,e11,c3,p19,l2,39
i46,e11,c4,p31,l3,72
i06,e01,c5,p29,l3,77
i46,e11,c1,p30,l3,170
i17,e11,c5,p12,l3,17
i46,e04,c4,p24,l3,6
i14,e09,c5,p02,l3,58
i13,e08,c5,p01,l3,1
i38,e10,c4,p08,l3,127
i26,e11,c1,p35,l3,16
i05,e04,c1,p19,l3,45
i30,e09,c1,p19,l3,13
i38,e08,c1,p02,l2,44
i02,e01,c1,p15,l3,20
i23,e03,c5,p10,l3,7
i06,e09,c5,p14,l2,34
i38,e10,c4,p35,l3,8
i38,e11,c4,p19,l2,17
i21,e03,c1,p11,l3,4
i34,e01,c5,p19,l3,31
i12,e08,c5,p01,l3,2
i34,e08,c5,p12,l3,1
i06,e12,c5,p31,l3,6
i02,e09,c1,p18,l3,5
i05,e09,c1,p01,l3,5
i12,e08,c5,p14,l3,4
i38,e12,c1,p07,l3,4
i30,e04,c1,p20,l3,3
i46,e08,c4,p08,l3,8
i38,e10,c4,p23,l1,1
i38,e12,c1,p32,l3,2
i11,e05,c4,p26,l3,1
i38,e11,c4,p21,l2,9
i16,e04,c5,p10,l3,4
i27,e01,c5,p19,l3,4
i06,e10,c5,p26,l2,7
i34,e01,c5,p23,l3,1
i14,e01,c3,p13,l3,9
i14,e05,c5,p23,l3,1
i38,e09,c4,p24,l2,1
i38,e10,c1,p30,l1,1
i38,e11,c4,p13,l2,3
i38,e10,c4,p04,l2,1
i31,e11,c1,p35,l3,1
i46,e01,c4,p09,l3,1
i17,e08,c5,p07,l3,1
i38,e11,c1,p10,l2,906
i46,e11,c1,p01,l3,3677
i38,e01,c1,p22,l3,9
i46,e09,c1,p10,l3,178
i14,e08,c5,p03,l3,1064
i06,e12,c5,p29,l3,87
i06,e09,c5,p10,l2,118
i14,e11,c5,p15,l3,165
i14,e04,c5,p07,l3,162
i38,e10,c1,p07,l3,7546
i14,e09,c5,p21,l3,196
i06,e10,c3,p19,l4,42
i06,e11,c5,p35,l2,1294
i38,e10,c1,p01,l4,2219
i38,e10,c4,p05,l4,68
i38,e11,c1,p01,l2,283
i46,e04,c1,p12,l3,40
i06,e10,c5,p28,l2,29
i06,e01,c5,p05,l3,130
i38,e08,c1,p16,l2,95
i06,e10,c5,p01,l1,76
i46,e05,c1,p35,l3,8
i45,e04,c1,p10,l3,904
i06,e04,c3,p11,l1,4
i34,e08,c5,p10,l3,25
i42,e05,c5,p12,l3,3
i06,e04,c5,p26,l1,11
i06,e10,c3,p16,l3,105
i14,e05,c3,p01,l3,12
i38,e01,c4,p17,l3,1
i46,e01,c1,p26,l3,18
i38,e04,c1,p23,l1,14
i46,e11,c4,p08,l3,54
i14,e11,c5,p18,l3,72
i17,e04,c5,p02,l3,1
i46,e09,c4,p29,l3,15
i07,e04,c5,p35,l3,5
i30,e09,c1,p21,l3,2
i34,e08,c5,p23,l3,3
i11,e04,c4,p35,l3,3
i34,e01,c5,p05,l3,3
i42,e05,c5,p16,l3,4
i05,e01,c1,p05,l3,1
i43,e01,c1,p25,l3,1
i46,e09,c1,unknown,l3,1
i13,e11,c5,p19,l3,2
i34,e01,c5,p32,l3,1
i20,e08,c5,p13,l3,3
i12,e04,c5,p01,l3,2
i17,e04,c5,p22,l3,2
i02,e11,c1,p14,l3,1
i23,e01,c5,p19,l3,6
i38,e10,c4,p09,l3,2
i14,e05,c5,p21,l3,1
i38,e07,c1,p05,l2,3
i06,e05,c5,p23,l1,1
i17,e08,c5,p06,l3,2
i25,e08,c5,p15,l3,1
i06,e05,c5,p22,l1,1
i09,e04,c5,p21,l3,1
i05,e08,c1,p12,l3,1
i21,e03,c1,p19,l3,1
i06,e10,c5,p16,l3,40366
i46,e04,c4,p35,l3,3657
i17,e11,c5,p29,l3,91
i14,e08,c3,p22,l3,17
i14,e11,c5,p05,l3,60
i06,e11,c5,p01,l2,437
i46,e04,c1,p13,l3,93
i06,e04,c5,p02,l1,36
i38,e10,c1,p15,l3,10527
i38,e08,c1,p05,l2,114
i14,e08,c5,p33,l3,160
i14,e11,c5,p14,l3,55
i38,e10,c4,p17,l3,414
i46,e08,c1,p11,l3,111
i38,e11,c1,p23,l2,53
i38,e10,c1,p01,l2,97
i06,e10,c5,p11,l1,105
i38,e11,c1,p26,l2,19
i38,e10,c1,p05,l2,119
i38,e01,c1,p24,l3,21
i36,e08,c5,p35,l3,7
i46,e01,c4,p10,l3,77
i67,e01,c5,p19,l3,1
i38,e08,c1,p17,l2,35
i46,e01,c1,p17,l3,81
i06,e10,c3,p30,l2,9
i30,e09,c1,p16,l3,3
i02,e04,c1,p21,l3,44
i06,e10,c5,p18,l2,19
i17,e01,c5,p21,l3,3
i38,e01,c1,p11,l3,58
i02,e08,c1,p16,l3,632
i05,e12,c1,p35,l3,22
i38,e04,c1,p08,l1,1
i38,e10,c4,p29,l2,1
i01,e09,c1,p35,l3,8
i38,e10,c4,p28,l4,17
i14,e12,c5,p21,l3,5
i34,e03,c5,p25,l3,2
i14,e08,c5,p26,l3,13
i46,e01,c4,p02,l3,15
i46,e04,c4,p18,l3,10
i06,e04,c5,p08,l1,15
i34,e09,c5,p01,l3,4
i23,e04,c5,p21,l3,2
i17,e01,c5,p18,l3,6
i06,e04,c3,p05,l1,1
i30,e01,c1,p35,l3,8
i14,e04,c3,p10,l3,1
i38,e11,c4,p11,l2,6
i30,e01,c1,p10,l3,4
i12,e09,c5,p01,l3,4
i17,e08,c5,p22,l3,2
i06,e08,c3,p13,l2,2
i17,e11,c5,p21,l3,4
i38,e10,c4,p32,l1,4
i17,e08,c5,p01,l3,3
i17,e04,c5,p28,l3,1
i23,e04,c5,p12,l3,2
i14,e12,c5,p11,l3,2
i34,e09,c5,p05,l3,2
i14,e08,c5,p01,l3,2979
i38,e10,c1,p24,l3,5647
i46,e09,c4,p03,l3,51
i06,e08,c5,p12,l2,810
i14,e08,c3,p06,l3,17
i38,e10,c1,p04,l4,626
i14,e08,c5,p21,l3,1285
i14,e04,c5,p05,l3,189
i14,e04,c5,p17,l3,127
i34,e08,c5,p03,l3,92
i38,e10,c1,p32,l3,1085
i38,e08,c1,p11,l2,51
i14,e11,c5,p29,l3,105
i46,e11,c1,p24,l3,3570
i38,e10,c1,p07,l4,997
i38,e10,c1,p13,l3,11693
i14,e08,c3,p04,l3,15
i14,e04,c5,p25,l3,131
i38,e11,c1,p24,l2,104
i12,e09,c5,p19,l3,4
i06,e10,c5,p16,l1,165
i38,e11,c1,p02,l2,88
i38,e10,c1,p16,l2,22
i06,e01,c5,p02,l3,20
i38,e10,c1,p33,l3,14
i38,e10,c4,p02,l3,106
i46,e01,c4,p19,l3,97
i46,e04,c1,p01,l3,139
i02,e09,c1,p05,l3,31
i38,e10,c1,p19,l1,123
i06,e01,c5,p16,l3,86
i46,e01,c1,p13,l3,112
i06,e10,c5,p26,l1,7
i46,e11,c1,unknown,l3,3
i46,e09,c4,p24,l3,11
i14,e01,c5,p14,l3,86
i46,e09,c1,p06,l3,23
i14,e08,c3,p33,l3,9
i14,e09,c3,p17,l3,10
i38,e10,c4,p05,l2,4
i14,e01,c3,p04,l3,5
i05,e03,c1,p11,l3,1
i46,e01,c4,p03,l3,67
i06,e10,c3,p07,l3,35
i38,e12,c1,p22,l3,1
i38,e09,c1,p18,l2,15
i34,e08,c5,p09,l3,1
i14,e12,c5,p35,l3,1
i38,e12,c1,p34,l3,1
i38,e04,c4,p18,l1,2
i99,e05,c5,p35,l3,1
i42,e05,c5,p25,l3,1
i30,e04,c1,p03,l3,1
i06,e09,c3,p19,l2,3
i09,e01,c5,p04,l3,1
i34,e09,c5,p03,l3,6
i23,e04,c5,p15,l3,2
i43,e08,c1,p10,l3,1
i23,e08,c5,p12,l3,1
i49,e08,c1,p33,l3,2
i38,e11,c4,p28,l2,1
i03,e01,c5,p05,l3,1
i21,e03,c1,p04,l3,1
i21,e03,c1,p03,l3,1
i02,e08,c1,p24,l3,1
i46,e06,c1,p15,l3,1
i06,e01,c5,p18,l3,39
i16,e09,c5,p19,l3,3
i46,e04,c4,p19,l3,220
i06,e11,c5,p21,l2,316
i06,e11,c5,p06,l2,301
i14,e11,c3,p23,l3,3
i06,e12,c5,p12,l3,136
i06,e04,c5,p12,l1,118
i46,e01,c1,p10,l3,236
i06,e01,c5,p06,l3,34
i46,e01,c1,p04,l3,160
i05,e03,c1,p35,l3,20
i14,e11,c5,p04,l3,71
i06,e09,c5,p16,l2,94
i46,e11,c4,p22,l3,673
i38,e04,c1,p10,l1,143
i15,e04,c2,p35,l3,66
i06,e05,c5,p16,l1,5
i06,e10,c3,p25,l4,2
i34,e01,c5,p15,l3,5
i38,e08,c1,p14,l2,17
i38,e11,c1,p22,l2,43
i38,e10,c4,p08,l4,12
i38,e11,c4,p05,l2,6
i06,e08,c5,p20,l2,44
i02,e04,c1,p29,l3,30
i06,e04,c5,p28,l1,27
i05,e03,c1,p13,l3,4
i14,e09,c5,p29,l3,73
i14,e09,c5,p24,l3,100
i05,e09,c1,p19,l3,23
i38,e04,c4,p19,l1,13
i38,e09,c4,p19,l2,11
i38,e11,c1,p28,l2,25
i34,e09,c5,p19,l3,34
i06,e04,c5,p30,l1,7
i41,e04,c1,p19,l3,7
i30,e01,c1,p15,l3,3
i14,e11,c3,p11,l3,2
i46,e04,c4,p02,l3,9
i34,e03,c5,p08,l3,9
i38,e12,c1,p04,l3,13
i46,e12,c1,p11,l3,3
i16,e04,c5,p19,l3,2
i06,e02,c5,p32,l1,1
i49,e06,c1,p33,l3,3
i02,e08,c1,p02,l3,1
i17,e04,c5,p16,l3,7
i41,e08,c1,p31,l3,7
i38,e04,c4,p01,l1,2
i17,e01,c5,p01,l3,3
i38,e11,c4,p35,l2,2
i17,e09,c5,p13,l3,2
i34,e08,c5,p21,l3,2
i17,e01,c5,p29,l3,1
i02,e09,c1,p02,l3,3
i05,e07,c1,p22,l3,1
i07,e12,c5,p12,l3,2
i24,e09,c1,p35,l3,1
i46,e11,c1,unknown,l3,1
i06,e11,c5,p30,l2,2
i02,e09,c1,p09,l3,1
i09,e04,c5,p17,l3,1
i12,e09,c5,p18,l3,1
i14,e11,c5,p10,l3,7268
i46,e11,c1,p12,l3,1616
i38,e10,c1,p17,l3,8753
i46,e09,c4,p23,l3,9
i46,e11,c1,p11,l3,4306
i14,e11,c5,p21,l3,112
i14,e01,c5,p35,l3,85
i14,e08,c5,p24,l3,980
i06,e04,c5,p15,l1,126
i06,e12,c3,p19,l3,3
i06,e10,c5,p23,l4,905
i38,e11,c1,p09,l2,43
i38,e11,c1,p14,l2,54
i38,e10,c4,p21,l4,57
i46,e01,c4,p32,l3,6
i06,e10,c3,p11,l3,163
i34,e04,c5,p35,l3,85
i38,e01,c1,p01,l3,55
i06,e10,c5,p11,l2,60
i78,e01,c1,p20,l3,3
i38,e09,c1,p03,l2,63
i46,e08,c1,unknown,l3,2
i38,e10,c4,p02,l4,25
i38,e10,c1,unknown,l3,9
i06,e10,c5,p04,l1,38
i46,e04,c4,p01,l3,63
i01,e01,c1,p35,l3,7
i46,e01,c4,p12,l3,18
i38,e11,c4,p03,l2,10
i34,e04,c5,p02,l3,13
i46,e01,c1,p32,l3,16
i46,e04,c1,p20,l3,11
i38,e10,c1,p32,l2,32
i14,e11,c5,p30,l3,21
i43,e09,c1,p17,l3,2
i14,e08,c3,p30,l3,61
i38,e10,c4,p31,l4,4
i46,e09,c4,p33,l3,1
i38,e11,c4,p29,l2,3
i06,e10,c3,p35,l4,2
i43,e04,c1,p12,l3,1
i38,e10,c1,p23,l1,1
i46,e09,c7,p19,l3,1
i46,e09,c4,p30,l3,2
i06,e02,c5,p09,l1,1
i30,e01,c1,p12,l3,1
i46,e06,c4,p03,l3,2
i05,e12,c1,p13,l3,1
i74,e08,c5,p05,l3,1
i14,e09,c3,p16,l3,1
i05,e12,c1,p06,l3,1
i06,e10,c5,p06,l3,21205
i38,e08,c1,p23,l2,13
i14,e08,c5,p12,l3,950
i38,e10,c1,p12,l2,102
i38,e10,c4,p19,l3,691
i46,e11,c1,p17,l3,2783
i06,e01,c5,p21,l3,83
i46,e08,c1,p21,l3,204
i06,e01,c5,p30,l3,5
i14,e04,c5,p19,l3,1352
i46,e08,c1,p01,l3,76
i34,e03,c5,p21,l3,56
i06,e09,c5,p01,l2,69
i06,e10,c5,p04,l4,958
i38,e08,c1,p22,l2,9
i46,e11,c4,unknown,l3,20
i34,e03,c5,p11,l3,20
i14,e01,c5,p29,l3,101
i38,e10,c1,p14,l2,54
i38,e10,c1,p02,l2,74
i38,e10,c4,p19,l4,161
i06,e10,c5,p05,l2,106
i38,e09,c1,p21,l2,18
i05,e01,c1,p21,l3,11
i46,e08,c1,p15,l3,153
i02,e01,c1,p12,l3,46
i14,e04,c5,p02,l3,215
i46,e04,c1,p06,l3,55
i02,e04,c1,p15,l3,11
i41,e09,c1,p19,l3,5
i39,e09,c5,p35,l3,7
i06,e01,c5,p23,l3,45
i06,e10,c3,p17,l3,20
i06,e10,c5,p13,l1,81
i46,e04,c1,p05,l3,180
i46,e09,c1,p02,l3,42
i06,e10,c3,p30,l3,40
i02,e09,c1,p21,l3,39
i46,e01,c1,p20,l3,23
i06,e01,c5,p32,l3,23
i34,e08,c5,p28,l3,28
i05,e12,c1,p29,l3,21
i14,e04,c5,p23,l3,69
i14,e12,c5,p33,l3,2
i05,e12,c1,p19,l3,39
i02,e01,c1,p23,l3,19
i46,e04,c1,p32,l3,19
i47,e04,c4,p35,l3,17
i17,e04,c5,p06,l3,7
i02,e04,c1,p07,l3,2
i17,e08,c5,p29,l3,15
i38,e10,c1,p08,l1,9
i34,e03,c5,p07,l3,10
i42,e05,c3,p05,l3,4
i43,e01,c1,p10,l3,4
i12,e04,c5,p13,l3,4
i38,e09,c1,p22,l2,2
i14,e05,c5,p13,l3,2
i06,e10,c3,p03,l4,3
i23,e03,c5,p01,l3,2
i34,e04,c5,p06,l3,1
i12,e04,c5,p16,l3,1
i34,e04,c5,p15,l3,4
i41,e09,c1,p28,l3,1
i34,e01,c5,p11,l3,1
i06,e02,c5,p18,l1,1
i23,e04,c5,p07,l3,1
i17,e08,c5,p32,l3,1
i06,e11,c5,p19,l2,1090
i38,e10,c1,p11,l4,1895
i06,e09,c5,p12,l2,60
i06,e12,c5,p16,l3,188
i06,e04,c5,p13,l1,64
i06,e11,c5,p28,l2,187
i17,e09,c5,p10,l3,8
i14,e08,c5,p09,l3,110
i14,e11,c5,p03,l3,146
i46,e11,c4,p01,l3,687
i46,e08,c4,p05,l3,3
i02,e09,c1,p29,l3,28
i38,e10,c1,p02,l1,9
i34,e03,c5,p24,l3,26
i28,e08,c4,p35,l3,14520
i38,e10,c4,p14,l3,139
i06,e10,c5,p20,l4,197
i06,e10,c3,p03,l3,64
i14,e09,c5,p10,l3,116
i17,e11,c5,p17,l3,5
i46,e09,c4,p05,l3,14
i06,e07,c5,p05,l2,5
i46,e09,c4,p20,l3,33
i14,e01,c3,p22,l3,4
i46,e04,c1,p25,l3,24
i14,e01,c5,p23,l3,21
i38,e10,c4,p02,l2,24
i14,e11,c5,p23,l3,57
i38,e01,c1,p07,l3,37
i46,e09,c4,p11,l3,25
i38,e05,c1,p13,l1,1
i06,e10,c5,p23,l2,51
i02,e08,c1,p18,l3,2
i06,e12,c5,p23,l3,78
i38,e06,c1,p13,l3,9
i06,e01,c5,p09,l3,30
i14,e01,c5,p22,l3,94
i46,e08,c4,p07,l3,4
i19,e08,c5,p10,l3,3
i39,e01,c5,p04,l3,1
i38,e09,c1,p05,l2,21
i38,e04,c1,p17,l1,14
