i06,e10,c5,p19,l3,136765
i06,e10,c5,p03,l3,43660
i06,e04,c5,p09,l1,101
i06,e10,c5,p22,l3,16201
i05,e04,c1,p10,l3,87
i38,e11,c1,p15,l2,245
i02,e04,c1,p01,l3,238
i38,e08,c1,p12,l2,250
i06,e10,c5,p02,l4,1385
i17,e08,c5,p25,l3,20
i47,e04,c1,p35,l3,312
i06,e09,c5,p22,l2,77
i06,e10,c5,p26,l4,154
i17,e11,c5,p01,l3,15
i46,e04,c1,p35,l3,213
i06,e01,c5,p29,l3,99
i38,e10,c1,unknown,l3,42
i06,e10,c5,p29,l2,44
i38,e10,c4,p08,l4,23
i06,e09,c5,p28,l2,25
i06,e10,c5,p22,l2,28
i34,e03,c5,p17,l3,105
i21,e01,c1,p13,l3,2
i34,e08,c5,p18,l3,24
i30,e09,c1,p10,l3,19
i17,e08,c5,p05,l3,42
i02,e01,c1,p25,l3,26
i41,e04,c1,p35,l3,11
i16,e08,c5,p07,l3,25
i17,e01,c5,p07,l3,38
i38,e10,c1,p20,l2,30
i06,e05,c5,p05,l1,3
i38,e10,c1,p07,l1,29
i30,e04,c1,p21,l3,7
i41,e09,c1,p09,l3,4
i06,e11,c3,p05,l2,29
i23,e04,c5,p28,l3,8
i39,e09,c5,p14,l3,4
i39,e01,c5,p07,l3,22
i06,e10,c5,p13,l2,70
i38,e11,c4,p11,l2,3
i17,e09,c5,p13,l3,9
i02,e09,c1,p22,l3,16
i05,e09,c1,p15,l3,4
i38,e08,c1,p26,l2,3
i05,e01,c1,p25,l3,1
i38,e08,c1,p31,l2,9
i38,e04,c1,p18,l1,4
i23,e03,c5,p28,l3,5
i27,e10,c5,p06,l3,2
i13,e11,c5,p04,l3,5
i23,e01,c5,p16,l3,8
i02,e11,c1,p04,l3,1
i34,e04,c5,p25,l3,7
i05,e06,c1,p32,l3,1
i12,e04,c5,p13,l3,5
i14,e11,c5,p04,l3,3
i38,e01,c1,unknown,l3,1
i38,e08,c1,unknown,l2,1
i46,e04,c1,p04,l3,1
i41,e01,c1,p24,l3,3
i05,e03,c1,p13,l3,1
i34,e09,c5,p06,l3,5
i13,e03,c5,p18,l3,1
i14,e09,c5,p13,l3,5
i30,e01,c1,p06,l3,1
i49,e06,c1,p01,l3,1
i05,e03,c1,p14,l3,1
i12,e08,c5,p14,l3,1
i06,e08,c5,p33,l2,1641
i38,e10,c1,p21,l3,15684
i06,e10,c5,p18,l3,30427
i06,e10,c5,p25,l3,9639
i38,e10,c1,p16,l3,10433
i38,e10,c1,p15,l4,2505
i38,e10,c1,p09,l4,684
i38,e10,c1,p26,l3,445
i06,e10,c5,p30,l3,1017
i38,e09,c1,p02,l2,32
i06,e10,c5,p14,l4,1670
i38,e06,c1,p13,l3,897
i46,e01,c1,p13,l3,97
i38,e10,c4,p28,l4,180
i41,e01,c1,p01,l3,6
i02,e08,c1,p23,l3,485
i38,e10,c1,p31,l4,123
i14,e04,c5,p21,l3,11
i02,e01,c1,p32,l3,10
i22,e05,c5,p25,l3,2
i14,e08,c5,p20,l3,18
i34,e09,c5,p05,l3,5
i17,e11,c5,p14,l3,6
i05,e03,c1,p35,l3,24
i06,e01,c3,p01,l3,1
i38,e11,c4,p03,l2,6
i16,e08,c5,p22,l3,9
i38,e01,c1,unknown,l3,1
i05,e06,c1,p07,l3,6
i06,e10,c5,p14,l2,38
i39,e04,c5,p08,l3,7
i38,e10,c4,p20,l4,2
i38,e12,c1,p22,l3,1
i39,e01,c5,p12,l3,8
i38,e10,c1,p22,l1,9
i42,e05,c5,p35,l3,2
i38,e10,c1,p34,l4,6
i41,e08,c1,p17,l3,2
i29,e01,c5,p35,l3,3
i39,e01,c5,p32,l3,3
i39,e04,c5,p03,l3,5
i38,e07,c1,p12,l2,3
i28,e01,c1,p35,l3,1
i07,e01,c5,p31,l3,2
i21,e12,c1,p10,l3,1
i46,e08,c4,p19,l3,1
i14,e04,c5,p12,l3,2
i06,e11,c3,p13,l2,1
i42,e05,c5,p16,l3,1
i14,e12,c5,p23,l3,1
i27,e04,c5,p18,l3,1
i03,e04,c5,p13,l3,1
i05,e03,c1,p05,l3,1
i41,e08,c1,p15,l3,1
i42,e02,c5,p10,l3,1
i38,e12,c1,p20,l3,1
i38,e11,c4,p18,l2,2
i38,e10,c1,p10,l4,14356
i38,e11,c1,p19,l2,808
i38,e10,c1,p01,l4,3267
i38,e06,c1,p03,l3,456
i38,e10,c1,p23,l4,543
i12,e04,c5,p24,l3,6
i06,e12,c5,p18,l3,211
i06,e11,c5,p24,l2,486
i06,e04,c5,p08,l1,71
i14,e09,c5,p23,l3,4
i17,e09,c5,p16,l3,12
i01,e08,c1,p19,l3,85
i06,e01,c5,p25,l3,39
i38,e10,c1,p32,l4,588
i17,e04,c5,p18,l3,40
i13,e08,c5,p01,l3,30
i38,e04,c1,p08,l1,26
i06,e10,c3,p19,l3,344
i38,e10,c1,p19,l2,309
i05,e12,c1,p05,l3,17
i16,e04,c5,p29,l3,12
i30,e01,c1,p13,l3,7
i38,e04,c1,p32,l1,17
i02,e09,c1,p05,l3,53
i06,e01,c5,p32,l3,23
i38,e08,c4,p17,l2,10
i13,e11,c5,p35,l3,10
i48,e11,c1,p28,l3,2
i38,e12,c1,p07,l3,5
i02,e01,c1,p18,l3,38
i23,e09,c5,p05,l3,2
i05,e03,c1,p01,l3,1
i23,e03,c5,p29,l3,2
i17,e11,c5,p29,l3,17
i06,e10,c3,p16,l4,6
i17,e11,c5,p04,l3,43
i38,e10,c4,p08,l3,164
i38,e09,c1,p35,l2,6
i38,e04,c1,p06,l1,17
i06,e10,c3,p35,l3,16
i06,e07,c5,p09,l2,1
i14,e01,c5,p15,l3,16
i31,e09,c1,p35,l3,8
i32,e09,c5,p35,l3,2
i22,e05,c5,p09,l3,15
i38,e10,c1,p16,l1,23
i43,e12,c1,p29,l3,1
i46,e01,c1,p16,l3,3
i03,e01,c5,p18,l3,5
i09,e09,c5,p01,l3,1
i38,e11,c1,p25,l2,23
i13,e12,c5,p10,l3,1
i19,e10,c5,p35,l4,7
i46,e01,c1,p28,l3,9
i38,e04,c1,p31,l1,4
i14,e11,c5,p09,l3,14
i39,e09,c5,p11,l3,5
i14,e11,c5,p30,l3,1
i41,e09,c1,p15,l3,2
i38,e10,c1,unknown,l3,5
i16,e09,c5,p21,l3,6
i34,e09,c5,p09,l3,2
i38,e04,c1,p20,l1,4
i48,e11,c1,p07,l3,2
i21,e12,c1,p11,l3,2
i05,e07,c1,p21,l3,1
i05,e12,c1,p06,l3,4
i21,e03,c1,p18,l3,2
i05,e12,c1,p15,l3,5
i16,e09,c5,p08,l3,1
i16,e01,c5,p21,l3,5
i41,e04,c1,p07,l3,4
i23,e03,c5,p03,l3,4
i38,e07,c1,p13,l2,1
i30,e09,c1,p01,l3,1
i03,e04,c5,p21,l3,2
i61,e04,c1,p35,l3,1
i13,e03,c5,p14,l3,1
i46,e08,c4,p03,l3,1
i13,e04,c5,p24,l3,2
i12,e04,c5,p15,l3,1
i34,e08,c5,p20,l3,1
i38,e10,c1,p05,l2,110
i34,e08,c5,p01,l3,86
i06,e10,c5,p28,l4,743
i14,e08,c5,p21,l3,17
i02,e01,c1,p01,l3,205
i06,e11,c5,p02,l2,436
i38,e11,c1,p24,l2,124
i06,e10,c5,p10,l1,309
i38,e10,c4,p19,l3,651
i06,e10,c5,p04,l2,43
i06,e01,c5,p15,l3,151
i34,e03,c5,p21,l3,82
i07,e12,c5,p24,l3,11
i02,e04,c1,p04,l3,85
i13,e08,c5,p10,l3,65
i34,e01,c5,p17,l3,8
i17,e11,c5,p16,l3,25
i06,e11,c5,p28,l2,116
i41,e04,c1,p04,l3,7
i06,e07,c5,p08,l2,1
i02,e01,c1,p28,l3,18
i34,e08,c5,p04,l3,20
i14,e12,c5,p15,l3,4
i12,e04,c5,p01,l3,17
i17,e11,c5,p06,l3,28
i05,e09,c1,p01,l3,8
i05,e12,c1,p03,l3,10
i06,e08,c3,p35,l2,2
i17,e04,c5,p23,l3,9
i39,e04,c5,p17,l3,10
i41,e09,c1,p10,l3,14
i39,e09,c5,p24,l3,12
i06,e10,c5,p15,l2,194
i38,e10,c4,p21,l4,63
i38,e10,c4,p06,l2,4
i38,e10,c4,p06,l4,17
i38,e10,c4,p24,l3,69
i38,e04,c7,p10,l1,3
i21,e03,c1,p01,l3,5
i38,e01,c4,p19,l3,5
