i06,e10,c5,p11,l3,39322
i06,e10,c5,p25,l3,10724
i38,e10,c1,p11,l3,15033
i06,e10,c5,p24,l4,1640
i46,e11,c1,p21,l3,554
i06,e04,c5,p07,l1,99
i06,e08,c5,p24,l2,1720
i06,e12,c5,p05,l3,559
i38,e10,c4,p10,l4,216
i38,e10,c1,p21,l2,152
i06,e08,c5,p35,l2,2434
i39,e01,c5,p19,l3,42
i06,e04,c5,p05,l1,214
i39,e01,c5,p35,l3,297
i02,e01,c1,p32,l3,45
i16,e11,c5,p19,l3,1
i06,e12,c5,p07,l3,167
i02,e08,c1,p02,l3,207
i38,e08,c1,p01,l2,645
i34,e03,c5,p15,l3,95
i38,e10,c7,p01,l3,37
i48,e11,c1,p35,l3,13
i06,e08,c3,p15,l2,125
i03,e04,c5,p08,l3,1
i38,e01,c1,p03,l3,67
i38,e10,c1,p21,l1,22
i38,e04,c1,p14,l1,17
i41,e08,c1,p21,l3,4
i06,e10,c5,p18,l2,45
i17,e04,c5,p22,l3,32
i39,e04,c5,p16,l3,16
i05,e12,c1,p04,l3,35
i39,e04,c5,p02,l3,11
i17,e11,c5,p13,l3,3
i17,e01,c5,p22,l3,47
i12,e08,c5,p10,l3,16
i06,e10,c5,p08,l2,9
i38,e10,c1,p22,l2,17
i38,e01,c4,p10,l3,8
i16,e01,c5,p23,l3,1
i17,e08,c5,p23,l3,11
i14,e09,c5,p06,l3,4
i41,e08,c1,p19,l3,19
i34,e01,c5,p08,l3,3
i06,e05,c5,p13,l1,1
i16,e09,c5,p28,l3,3
i41,e08,c1,p22,l3,5
i17,e08,c5,p07,l3,20
i38,e11,c4,p29,l2,4
i38,e12,c1,p05,l3,4
i16,e01,c5,p16,l3,5
i23,e04,c5,p22,l3,10
i34,e04,c5,p28,l3,7
i02,e09,c1,p06,l3,19
i68,e05,c1,p35,l3,1
i38,e11,c1,p20,l2,23
i38,e11,c1,p33,l2,1
i02,e09,c1,p28,l3,2
i46,e04,c4,p02,l3,1
i14,e11,c5,p05,l3,4
i05,e09,c1,p11,l3,3
i38,e10,c4,p19,l1,3
i16,e08,c5,p32,l3,5
i46,e04,c1,p32,l3,1
i06,e11,c3,p07,l2,4
i03,e04,c5,p01,l3,1
i46,e11,c1,p16,l3,3
i07,e12,c5,p10,l3,6
i23,e04,c5,p08,l3,1
i38,e08,c4,p02,l2,3
i05,e08,c1,p08,l3,2
i14,e11,c5,p14,l3,1
i67,e10,c5,p07,l3,2
i23,e09,c5,p12,l3,2
i06,e02,c5,p10,l1,1
i06,e02,c5,p13,l1,1
i35,e04,c2,p35,l3,1
i06,e08,c5,p07,l2,2239
i02,e08,c1,p18,l3,780
i06,e10,c5,p29,l4,1173
i38,e08,c1,p13,l2,403
i38,e04,c1,p05,l1,40
i06,e12,c5,p11,l3,554
i02,e01,c1,p14,l3,54
i38,e10,c1,p19,l2,357
i03,e01,c5,p10,l3,4
i38,e12,c1,p03,l3,5
i06,e01,c5,p22,l3,96
i21,e03,c1,p10,l3,11
i06,e11,c5,p14,l2,276
i06,e10,c5,p29,l2,48
i34,e09,c5,p25,l3,4
i41,e04,c1,p21,l3,12
i38,e08,c1,p11,l2,163
i41,e04,c1,p19,l3,16
i46,e01,c1,p28,l3,6
i16,e08,c5,p07,l3,10
i17,e04,c5,p35,l3,18
i06,e10,c3,p11,l4,2
i30,e04,c1,p19,l3,18
i46,e09,c1,p15,l3,21
i06,e11,c3,p35,l2,14
i17,e01,c5,p03,l3,7
i17,e04,c5,p07,l3,24
i38,e04,c1,p01,l1,63
i14,e08,c3,p01,l3,63
i41,e11,c1,p21,l3,13
i38,e10,c4,p07,l2,23
i38,e01,c1,p08,l3,4
i38,e06,c1,p10,l3,4
i13,e03,c5,p35,l3,4
i05,e09,c1,p17,l3,5
i38,e10,c1,p33,l4,4
i12,e08,c5,p03,l3,5
i06,e05,c5,p01,l1,4
i13,e04,c5,p35,l3,1
i38,e10,c1,p34,l1,2
i14,e08,c3,p08,l3,1
i34,e09,c5,p02,l3,3
i16,e09,c5,p16,l3,1
i27,e09,c5,p13,l3,1
i39,e04,c5,p06,l3,3
i20,e01,c5,p35,l3,2
i23,e01,c5,p16,l3,1
i43,e08,c1,p10,l3,2
i14,e05,c5,p16,l3,1
i17,e08,c5,p26,l3,1
i46,e11,c1,p35,l3,20837
i06,e10,c5,p15,l3,61759
i38,e10,c1,p13,l3,11732
i38,e10,c4,p10,l3,1120
i39,e09,c5,p24,l3,6
i38,e10,c1,p23,l3,2088
i02,e08,c1,p19,l3,1828
i06,e11,c5,p20,l2,93
i05,e08,c1,p17,l3,6
i06,e12,c5,p25,l3,42
i38,e01,c1,p10,l3,353
i38,e10,c1,p08,l4,303
i02,e01,c1,p08,l3,89
i02,e09,c1,p18,l3,27
i38,e10,c4,p16,l4,47
i06,e04,c5,p08,l1,46
i46,e09,c7,p13,l3,4
i02,e04,c1,p15,l3,81
i38,e09,c1,p15,l2,64
i12,e04,c5,p19,l3,32
i34,e03,c5,p04,l3,31
i06,e10,c3,p25,l3,72
i06,e09,c5,p14,l2,41
i13,e08,c5,p35,l3,21
i38,e08,c1,p35,l2,273
i34,e08,c5,p29,l3,5
i06,e04,c5,p26,l1,16
i30,e01,c1,p12,l3,3
i48,e11,c1,p11,l3,3
i14,e04,c5,p24,l3,8
i14,e08,c5,p26,l3,39
i34,e04,c5,p29,l3,2
i01,e08,c1,p20,l3,6
i38,e10,c7,p18,l3,4
i14,e11,c5,p07,l3,5
i02,e04,c1,p25,l3,38
i02,e04,c1,p18,l3,28
i34,e01,c5,p15,l3,10
i46,e08,c4,p29,l3,1
i34,e09,c5,p13,l3,2
i01,e11,c1,p03,l3,3
i12,e08,c5,p14,l3,5
i46,e08,c4,p13,l3,4
i46,e04,c1,p28,l3,7
i05,e03,c1,p03,l3,2
i54,e09,c1,p35,l3,3
i38,e11,c4,p15,l2,2
i38,e10,c1,p29,l2,23
i14,e11,c5,p18,l3,3
i14,e01,c5,p11,l3,4
i29,e09,c5,p17,l3,1
i06,e01,c5,p31,l3,5
i74,e08,c5,p05,l3,6
i17,e08,c5,p09,l3,11
i17,e01,c5,p11,l3,3
i42,e05,c5,p22,l3,2
i38,e09,c4,p07,l2,8
i30,e04,c1,p13,l3,10
i27,e01,c5,p17,l3,3
i46,e05,c1,p35,l3,3
i34,e08,c5,p25,l3,5
i05,e09,c1,p02,l3,3
i36,e09,c3,p35,l3,1
i05,e03,c1,p13,l3,2
i41,e08,c1,p01,l3,5
i41,e05,c1,p19,l3,1
i14,e05,c5,p07,l3,2
i41,e07,c1,p11,l3,1
i14,e11,c5,p32,l3,3
i46,e09,c1,p30,l3,3
i02,e01,c4,p07,l3,1
i39,e09,c3,p35,l3,1
i14,e11,c5,p17,l3,3
i38,e09,c4,p29,l2,1
i23,e04,c5,p03,l3,1
i132,e09,c4,p35,l3,1
i38,e10,c1,p07,l3,12259
i02,e09,c1,p19,l3,574
i06,e12,c5,p35,l3,395
i06,e10,c5,p32,l4,451
i46,e08,c1,p03,l3,47
i06,e10,c3,p16,l3,104
i38,e11,c1,p13,l2,233
i38,e10,c4,p01,l3,482
i06,e10,c3,p19,l4,112
i02,e08,c1,p08,l3,21
i38,e08,c1,p21,l2,382
i14,e08,c5,p07,l3,386
i38,e10,c1,p11,l1,31
i38,e11,c1,p29,l2,97
i38,e10,c1,p35,l4,120
i46,e11,c4,p02,l3,37
i02,e09,c1,p20,l3,32
i41,e08,c1,p11,l3,33
i38,e09,c1,p23,l2,6
i14,e12,c5,p19,l3,29
i34,e03,c5,p08,l3,15
i09,e09,c5,p13,l3,2
i46,e04,c4,p17,l3,1
i67,e08,c5,p24,l3,3
i34,e04,c5,p16,l3,13
i46,e01,c1,p03,l3,8
i14,e04,c5,p06,l3,20
i39,e09,c5,p20,l3,6
i03,e10,c5,p04,l3,2
i41,e09,c1,p29,l3,4
i38,e09,c4,p02,l2,3
i46,e08,c1,p12,l3,5
i30,e09,c1,p08,l3,4
i17,e09,c5,p20,l3,9
i23,e03,c5,p03,l3,1
i01,e09,c1,p19,l3,9
i39,e01,c5,p07,l3,9
i02,e01,c1,p09,l3,24
i38,e06,c1,p01,l3,32
i17,e01,c5,p05,l3,7
i38,e10,c1,p08,l1,6
i43,e09,c1,p19,l3,6
i06,e10,c3,p04,l4,6
i23,e03,c5,p19,l3,3
i42,e05,c5,p15,l3,7
i41,e04,c1,p18,l3,1
i38,e10,c1,p22,l1,2
i34,e09,c5,p20,l3,4
i06,e08,c3,p01,l2,4
i46,e09,c1,p05,l3,6
i34,e01,c5,p29,l3,1
i46,e09,c1,unknown,l3,2
i06,e12,c5,p30,l3,4
i22,e05,c5,p10,l3,2
i01,e01,c1,p29,l3,1
i67,e04,c5,p24,l3,1
i06,e11,c3,p19,l2,1
i42,e05,c3,p01,l3,2
i05,e08,c1,p03,l3,1
i46,e11,c4,p35,l3,3448
i38,e10,c4,p17,l3,51
i46,e11,c4,p12,l3,450
i06,e04,c5,p10,l1,457
i02,e01,c1,p12,l3,139
i06,e09,c5,p19,l2,262
i38,e01,c1,p05,l3,44
i39,e09,c5,p22,l3,18
i34,e04,c5,p17,l3,27
i43,e04,c1,p07,l3,5
i46,e09,c1,p25,l3,2
i17,e08,c5,p18,l3,23
i34,e01,c5,p35,l3,46
i38,e07,c1,p21,l2,6
i27,e01,c5,p21,l3,6
i34,e03,c5,p31,l3,10
i41,e01,c1,p11,l3,10
i06,e04,c5,p23,l1,65
i41,e04,c1,p11,l3,24
i38,e08,c1,p07,l2,1000
i17,e01,c5,p32,l3,5
i16,e04,c5,p21,l3,11
i41,e11,c1,p35,l3,6
i14,e08,c5,p20,l3,76
i17,e01,c5,p01,l3,13
i48,e11,c1,p10,l3,9
i02,e11,c1,p07,l3,1
i27,e09,c5,p24,l3,5
i38,e10,c1,p04,l1,24
i16,e01,c5,p03,l3,3
i06,e01,c5,p30,l3,4
i38,e04,c1,p04,l1,14
i38,e10,c1,p25,l2,30
i19,e08,c5,p35,l3,7
i30,e09,c1,p10,l3,5
i06,e10,c5,p14,l1,39
i38,e10,c4,p14,l4,7
i05,e11,c1,p21,l3,1
i05,e12,c1,p05,l3,3
i30,e09,c1,p01,l3,2
i46,e09,c1,p23,l3,1
i03,e08,c5,p10,l3,18
i09,e09,c5,p32,l3,1
i09,e04,c5,p13,l3,1
i06,e09,c5,p20,l2,6
i06,e05,c5,p16,l1,3
i38,e04,c4,p07,l1,10
i23,e01,c5,p17,l3,5
i17,e01,c5,p06,l3,4
i05,e09,c1,p16,l3,2
i39,e09,c5,p08,l3,3
i16,e01,c5,p17,l3,2
i12,e01,c5,p15,l3,2
i23,e04,c5,p17,l3,3
i34,e09,c5,p22,l3,4
i16,e08,c5,p02,l3,7
i16,e09,c5,p23,l3,3
i26,e08,c1,p35,l3,1
i39,e04,c5,p26,l3,1
i34,e04,c5,p08,l3,1
i38,e04,c1,p35,l1,2
i09,e04,c5,p17,l3,5
i09,e09,c5,p19,l3,1
i06,e10,c3,p02,l2,1
i16,e01,c5,p07,l3,1
i03,e04,c5,p14,l3,1
i46,e09,c1,p06,l3,1
i05,e03,c1,p14,l3,1
i34,e09,c5,p01,l3,1
i12,e01,c5,p35,l3,1
i06,e10,c5,p02,l3,12873
i06,e10,c5,p10,l4,6203
i06,e10,c5,p06,l3,25747
i38,e10,c1,p35,l3,847
i06,e08,c5,p10,l2,4195
i02,e08,c1,p35,l3,398
i38,e04,c1,p17,l1,107
i38,e11,c1,p12,l2,201
i06,e11,c5,p07,l2,354
i16,e04,c5,p19,l3,29
i06,e10,c3,p02,l3,67
i38,e01,c1,p12,l3,33
i42,e05,c5,p08,l3,1
i06,e10,c3,p12,l3,39
i46,e11,c4,p01,l3,31
i06,e10,c5,p35,l1,54
