i38,e10,c1,p12,l4,1064
i06,e10,c5,p20,l3,5867
i06,e10,c5,p12,l4,1219
i38,e06,c1,p23,l3,90
i06,e10,c5,p08,l4,333
i38,e10,c4,p16,l4,36
i38,e09,c1,p10,l2,126
i34,e03,c5,p03,l3,32
i06,e10,c3,p32,l3,133
i14,e13,c5,p11,l3,7
i06,e04,c5,p35,l1,71
i38,e10,c1,p02,l2,16
i38,e10,c1,p12,l2,29
i06,e11,c5,p16,l2,278
i06,e11,c5,p06,l2,144
i38,e10,c4,p20,l4,22
i13,e11,c5,p35,l3,2
i38,e10,c4,p23,l3,155
i06,e12,c5,p12,l3,31
i34,e04,c5,p12,l3,10
i43,e01,c1,p13,l3,8
i17,e04,c5,p04,l3,8
i06,e04,c5,p25,l1,23
i01,e08,c1,p18,l3,21
i23,e13,c5,p17,l3,2
i49,e08,c1,p33,l3,18
i05,e06,c1,p13,l3,4
i03,e10,c5,p13,l3,2
i14,e08,c5,p15,l3,16
i13,e08,c5,p03,l3,9
i07,e04,c5,p35,l3,11
i14,e08,c5,p16,l3,8
i17,e11,c5,p24,l3,5
i06,e10,c3,p19,l4,34
i06,e09,c5,p31,l2,4
i46,e09,c1,p04,l3,2
i17,e08,c5,p08,l3,1
i05,e09,c1,p23,l3,1
i41,e07,c1,p10,l3,1
i38,e10,c4,p06,l1,3
i43,e09,c1,p13,l3,2
i02,e09,c1,p09,l3,2
i17,e04,c5,p13,l3,4
i34,e01,c5,p07,l3,1
i03,e04,c5,p29,l3,3
i05,e03,c1,p15,l3,1
i46,e01,c1,p10,l3,1
i06,e10,c5,p08,l3,4288
i38,e10,c1,p32,l3,2651
i38,e10,c1,p11,l4,2178
i38,e10,c4,p15,l3,381
i38,e11,c1,p24,l2,109
i38,e10,c1,p22,l3,1424
i38,e10,c1,p28,l4,180
i38,e10,c1,p19,l2,175
i38,e11,c1,p01,l2,361
i06,e12,c5,p35,l3,121
i06,e10,c5,p30,l4,90
i06,e08,c5,p10,l2,2660
i38,e11,c1,p05,l2,120
i06,e11,c5,p23,l2,167
i38,e10,c4,p17,l4,91
i38,e01,c1,p35,l3,9
i38,e10,c4,p13,l3,221
i06,e07,c5,p10,l2,1
i38,e10,c1,p14,l1,39
i06,e12,c5,p16,l3,114
i06,e04,c5,p07,l1,29
i02,e01,c1,p23,l3,15
i06,e09,c5,p12,l2,13
i06,e09,c5,p32,l2,54
i05,e12,c1,p28,l3,8
i06,e09,c5,p35,l2,41
i17,e04,c5,p10,l3,122
i39,e04,c5,p05,l3,3
i38,e04,c1,p01,l1,56
i38,e10,c1,p28,l2,3
i38,e10,c4,p22,l3,6
i05,e01,c1,p15,l3,1
i14,e08,c5,p11,l3,15
i38,e10,c4,p28,l1,1
i38,e10,c4,p35,l2,2
i02,e08,c1,p02,l3,7
i38,e10,c1,p04,l2,13
i14,e13,c5,p15,l3,5
i06,e10,c5,p30,l1,6
i38,e10,c1,p31,l2,1
i14,e04,c5,p12,l3,78
i14,e08,c5,p14,l3,5
i42,e05,c5,p10,l3,5
i14,e04,c5,p09,l3,2
i05,e06,c1,p14,l3,2
i09,e04,c5,p24,l3,1
i46,e09,c1,p08,l3,1
i38,e10,c1,unknown,l4,3
i05,e12,c1,p14,l3,2
i17,e11,c5,p29,l3,2
i38,e11,c4,p12,l2,2
i06,e04,c3,p14,l1,1
i14,e13,c5,p10,l3,4
i06,e10,c3,p21,l2,1
i27,e04,c5,p13,l3,1
i34,e08,c3,p17,l3,1
i20,e08,c5,p19,l3,2
i06,e05,c5,p21,l1,1
i48,e01,c1,p35,l3,1
i06,e10,c5,p06,l3,11864
i38,e10,c1,p11,l3,13578
i38,e10,c1,p01,l3,17483
i38,e10,c1,p17,l4,1702
i38,e10,c4,p11,l4,87
i38,e06,c1,p12,l3,142
i06,e12,c5,p13,l3,123
i38,e11,c1,p21,l2,203
i38,e10,c1,p34,l3,17
i38,e10,c1,p09,l2,13
i06,e04,c5,p17,l1,79
i06,e12,c5,p11,l3,97
i38,e10,c1,p15,l1,42
i38,e06,c1,p17,l3,152
i06,e10,c5,p18,l1,46
i06,e10,c3,p03,l3,66
i06,e08,c5,p20,l2,212
i06,e09,c5,p03,l2,39
i38,e10,c1,p13,l1,61
i05,e09,c1,p21,l3,4
i05,e06,c1,p10,l3,11
i06,e04,c5,p30,l1,4
i38,e08,c1,p23,l2,95
i14,e04,c5,p32,l3,36
i38,e10,c1,p11,l2,72
i38,e10,c4,p09,l4,15
i01,e08,c1,p04,l3,7
i34,e08,c5,p19,l3,120
i14,e09,c5,p13,l3,1
i34,e09,c5,p18,l3,6
i06,e12,c5,p23,l3,43
i02,e08,c1,p21,l3,42
i06,e10,c3,p18,l3,89
i43,e01,c1,p01,l3,5
i34,e03,c5,p20,l3,4
i06,e09,c5,p22,l2,18
i46,e08,c4,p03,l3,3
i03,e08,c5,p15,l3,15
i14,e08,c5,p06,l3,10
i34,e08,c5,p03,l3,26
i38,e08,c1,p09,l2,10
i34,e08,c5,p15,l3,14
i05,e12,c1,p13,l3,13
i34,e03,c5,p23,l3,11
i38,e11,c4,p31,l2,1
i19,e11,c5,p10,l3,14
i06,e10,c3,p02,l3,4
i02,e08,c1,p28,l3,5
i05,e07,c1,p10,l3,8
i34,e08,c5,p17,l3,5
i38,e11,c1,unknown,l2,1
i02,e04,c1,p18,l3,3
i05,e04,c1,p05,l3,3
i07,e09,c5,p35,l3,2
i14,e11,c5,p29,l3,1
i02,e08,c4,p07,l3,1
i05,e06,c1,p08,l3,2
i38,e04,c4,p12,l1,1
i05,e12,c1,p25,l3,1
i34,e09,c5,p05,l3,1
i43,e04,c1,p09,l3,1
i12,e04,c5,p16,l3,1
i06,e10,c5,p10,l1,304
i28,e08,c1,p35,l3,8438
i06,e10,c3,p19,l3,279
i06,e10,c5,p05,l2,66
i06,e10,c5,p31,l4,146
i06,e08,c5,p13,l2,1344
i06,e10,c5,p29,l2,60
i06,e11,c5,p03,l2,434
i34,e03,c5,p19,l3,262
i38,e06,c1,p05,l3,168
i06,e12,c5,p14,l3,38
i38,e10,c1,p20,l3,1660
i46,e08,c1,p07,l3,28
i02,e09,c1,p03,l3,65
i38,e10,c7,p10,l3,124
i06,e10,c5,p12,l1,74
i38,e11,c1,p04,l2,96
i06,e08,c5,p29,l2,372
i06,e10,c3,p05,l3,31
i21,e04,c1,p09,l3,2
i06,e04,c5,p04,l1,32
i38,e10,c4,p24,l3,59
i34,e08,c5,p04,l3,16
i06,e10,c3,p17,l4,15
i38,e10,c4,p12,l3,169
