i34,e03,c5,p06,l3,26
i06,e11,c5,p21,l2,809
i02,e08,c1,p21,l3,453
i38,e05,c1,p01,l1,1
i16,e08,c5,p19,l3,36
i06,e12,c5,p19,l3,936
i02,e04,c1,p13,l3,115
i38,e08,c1,p15,l2,262
i16,e09,c5,p07,l3,4
i06,e01,c5,p35,l3,94
i14,e08,c5,p18,l3,6
i34,e04,c5,p35,l3,47
i06,e11,c5,p14,l2,330
i41,e08,c1,p13,l3,6
i14,e04,c5,p17,l3,5
i06,e09,c5,p24,l2,42
i02,e04,c1,p25,l3,67
i05,e06,c1,p02,l3,1
i05,e01,c1,p04,l3,10
i07,e08,c5,p10,l3,12
i06,e12,c5,p28,l3,30
i06,e12,c5,p25,l3,157
i34,e03,c5,p22,l3,17
i05,e03,c1,p35,l3,60
i34,e08,c5,p06,l3,25
i06,e10,c5,p28,l1,15
i06,e10,c5,p32,l1,17
i17,e09,c5,p23,l3,7
i16,e08,c5,p07,l3,9
i42,e05,c5,p29,l3,2
i14,e08,c5,p07,l3,20
i34,e09,c5,p23,l3,2
i18,e07,c1,p35,l3,2
i06,e10,c3,p16,l4,3
i06,e07,c5,p03,l2,5
i66,e09,c3,p19,l3,1
i67,e09,c5,p10,l3,2
i23,e03,c5,p19,l3,1
i14,e01,c5,p35,l3,2
i34,e09,c5,p14,l3,9
i27,e01,c5,p01,l3,2
i27,e09,c5,p10,l3,4
i14,e09,c5,p07,l3,4
i05,e03,c1,p10,l3,6
i38,e12,c1,p29,l3,2
i06,e07,c5,p19,l2,1
i21,e01,c1,p21,l3,2
i38,e05,c1,p19,l1,2
i34,e08,c3,p10,l3,1
i34,e09,c5,p28,l3,4
i23,e03,c5,p16,l3,1
i46,e08,c4,p03,l3,1
i05,e03,c1,p06,l3,1
i38,e07,c1,p11,l2,1
i42,e02,c5,p15,l3,1
i06,e10,c3,p02,l2,1
i06,e10,c3,p15,l2,1
i42,e05,c5,p35,l3,2
i38,e10,c1,unknown,l3,4
i02,e01,c4,p15,l3,1
i06,e10,c5,p11,l3,45483
i06,e10,c5,p21,l3,54339
i38,e10,c1,p29,l3,9282
i38,e10,c4,p10,l4,178
i38,e10,c1,p24,l3,5853
i06,e10,c3,p21,l3,716
i02,e04,c1,p22,l3,59
i02,e08,c1,p29,l3,425
i38,e04,c1,p03,l1,90
i38,e10,c4,p12,l3,188
i06,e10,c5,p10,l2,352
i34,e09,c5,p29,l3,8
i17,e09,c5,p18,l3,10
i28,e08,c1,p35,l3,11652
i02,e08,c1,p22,l3,155
i06,e11,c5,p22,l2,196
i38,e08,c1,p13,l2,521
i30,e09,c1,p10,l3,19
i23,e01,c5,p19,l3,2
i38,e11,c4,p15,l2,5
i23,e09,c5,p01,l3,1
i34,e03,c5,p09,l3,20
i06,e10,c5,p03,l2,56
i02,e08,c1,p06,l3,94
i06,e10,c5,p09,l1,35
i41,e01,c1,p17,l3,6
i38,e08,c4,p05,l2,38
i34,e08,c5,p10,l3,141
i34,e03,c5,p14,l3,53
i39,e09,c5,p05,l3,2
i43,e01,c1,p10,l3,24
i38,e12,c1,p02,l3,8
i38,e08,c4,p18,l2,3
i14,e04,c5,p03,l3,9
i46,e11,c1,p08,l3,40
i06,e08,c5,p30,l2,67
i06,e12,c5,p22,l3,104
i33,e08,c1,p03,l3,27
i29,e04,c5,p07,l3,2
i05,e12,c1,p07,l3,8
i34,e03,c5,p13,l3,75
i39,e04,c5,p03,l3,10
i38,e07,c1,p03,l2,5
i27,e10,c5,p19,l3,2
i16,e04,c5,p15,l3,5
i34,e01,c5,p28,l3,5
i22,e05,c5,p10,l3,5
i14,e11,c5,p29,l3,2
i32,e08,c5,p01,l3,4
i13,e03,c5,p01,l3,2
i38,e11,c4,p29,l2,3
i21,e04,c1,p10,l3,9
i38,e01,c1,p20,l3,7
i05,e03,c1,p05,l3,3
i14,e08,c5,p32,l3,7
i14,e01,c5,p01,l3,1
i59,e08,c5,p10,l3,4
i03,e04,c5,p13,l3,3
i46,e08,c4,p11,l3,3
i13,e08,c5,p24,l3,3
i34,e09,c5,p06,l3,4
i06,e01,c3,p03,l3,3
i48,e11,c1,p17,l3,1
i01,e09,c1,p29,l3,1
i30,e09,c1,p11,l3,3
i05,e08,c1,p08,l3,3
i05,e03,c1,p01,l3,2
i13,e11,c5,p29,l3,5
i33,e09,c1,p03,l3,1
i32,e01,c5,p03,l3,1
i39,e04,c5,unknown,l3,2
i41,e07,c1,p12,l3,2
i19,e10,c3,p10,l3,2
i13,e08,c5,p12,l3,1
i06,e10,c5,p15,l3,57150
i38,e10,c4,p01,l4,61
i02,e08,c1,p01,l3,337
i06,e08,c5,p16,l2,3751
i38,e10,c1,p16,l4,1363
i06,e10,c5,p15,l4,3530
i38,e10,c4,p21,l3,620
i38,e10,c1,p35,l2,637
i38,e10,c1,p10,l2,2709
i06,e04,c5,p09,l1,109
i39,e04,c5,p01,l3,34
i38,e08,c1,p29,l2,172
i06,e01,c5,p12,l3,74
i06,e10,c5,p25,l1,20
i38,e10,c1,p10,l1,115
i47,e01,c1,p35,l3,309
i16,e04,c5,p24,l3,32
i06,e01,c5,p11,l3,76
i02,e04,c1,p16,l3,100
i18,e08,c1,p35,l3,13
i06,e10,c5,p06,l1,37
i09,e09,c5,p10,l3,2
i05,e07,c1,p23,l3,11
i06,e12,c5,p21,l3,320
i06,e09,c5,p25,l2,53
i34,e04,c5,p02,l3,11
i30,e04,c1,p13,l3,13
i14,e09,c5,p03,l3,8
i34,e08,c5,p18,l3,13
i06,e01,c5,p23,l3,23
i38,e04,c1,p19,l1,152
i38,e10,c7,p13,l2,28
i39,e09,c5,p04,l3,16
i39,e04,c5,p21,l3,47
i38,e08,c7,p13,l2,8
i41,e07,c1,p11,l3,11
i16,e11,c5,p32,l3,6
i38,e04,c1,p11,l1,87
i38,e09,c7,p10,l2,7
i38,e08,c1,p08,l2,52
i30,e09,c1,p18,l3,4
i05,e06,c1,p03,l3,6
i23,e03,c5,p15,l3,2
i41,e09,c1,p12,l3,5
i34,e04,c5,p17,l3,9
i05,e07,c1,p19,l3,7
i46,e08,c1,p07,l3,25
i41,e07,c1,p05,l3,26
i06,e07,c5,p15,l2,2
i13,e08,c5,p08,l3,3
i16,e01,c5,p20,l3,4
i38,e10,c1,p25,l1,6
i14,e01,c5,p07,l3,1
i12,e04,c5,p10,l3,7
