i38,e10,c1,p35,l2,252
i06,e10,c5,p05,l3,8937
i38,e10,c1,p20,l3,953
i38,e10,c1,p17,l4,478
i14,e11,c5,p10,l3,2558
i38,e10,c1,p01,l4,775
i46,e11,c1,p15,l3,1270
i38,e10,c1,p32,l3,728
i46,e08,c1,p09,l3,15
i06,e10,c3,p19,l3,182
i14,e01,c5,p10,l3,50
i06,e12,c5,p09,l3,9
i46,e08,c1,p29,l3,10
i06,e05,c5,p13,l1,2
i06,e09,c5,p29,l2,19
i06,e01,c5,p03,l3,42
i14,e09,c5,p32,l3,36
i46,e04,c4,p11,l3,17
i14,e01,c5,p06,l3,6
i46,e08,c1,p25,l3,4
i02,e04,c1,p10,l3,18
i15,e01,c2,p35,l3,28
i02,e01,c1,p29,l3,3
i17,e04,c5,p04,l3,3
i06,e12,c5,p02,l3,23
i06,e10,c5,p03,l2,2
i13,e08,c5,p05,l3,4
i38,e12,c1,p29,l3,3
i06,e08,c5,p33,l2,2
i38,e10,c4,p22,l4,4
i06,e01,c5,p09,l3,1
i46,e09,c1,p14,l3,8
i02,e01,c1,p03,l3,5
i17,e11,c5,p19,l3,2
i34,e08,c5,p21,l3,3
i06,e04,c5,p30,l1,1
i14,e08,c3,p04,l3,1
i14,e12,c5,p21,l3,1
i61,e08,c1,p35,l3,1
i46,e04,c4,p04,l3,3
i06,e10,c5,p26,l1,1
i13,e03,c5,p13,l3,2
i34,e08,c5,p03,l3,2
i06,e10,c5,p01,l3,9397
i06,e10,c5,p21,l3,9656
i06,e10,c5,p13,l3,9607
i06,e10,c5,p02,l3,3911
i46,e11,c1,p21,l3,3281
i06,e10,c3,p05,l3,6
i06,e10,c5,p11,l2,37
i14,e04,c5,p08,l3,50
i06,e10,c5,p18,l4,340
i14,e09,c5,p19,l3,232
i38,e09,c1,p12,l2,7
i06,e10,c5,p20,l4,107
i14,e08,c5,p04,l3,369
i06,e04,c5,p29,l1,81
i46,e08,c1,p17,l3,21
i13,e11,c5,p05,l3,22
i38,e10,c1,p01,l2,32
i06,e08,c5,p29,l2,393
i38,e08,c1,p09,l2,20
i05,e03,c1,p11,l3,3
i05,e12,c1,p17,l3,6
i06,e12,c5,p21,l3,75
i06,e11,c5,p32,l2,20
i15,e09,c2,p35,l3,33
i38,e12,c1,p07,l3,2
i42,e12,c5,p05,l3,10
i34,e08,c5,p10,l3,9
i46,e08,c4,p13,l3,8
