i06,e10,c5,p12,l3,30562
i38,e10,c1,p21,l3,9061
i06,e10,c5,p18,l4,1693
i38,e11,c1,p19,l2,627
i42,e05,c5,p06,l3,3
i06,e10,c5,p02,l4,958
i38,e10,c1,p15,l4,1668
i43,e01,c1,p10,l3,25
i38,e10,c1,p21,l4,1250
i41,e08,c1,p20,l3,3
i14,e05,c5,p18,l3,4
i06,e09,c5,p04,l2,52
i46,e01,c4,p05,l3,48
i38,e10,c1,p15,l2,113
i14,e08,c5,p21,l3,3278
i06,e10,c5,p11,l1,97
i06,e01,c5,p20,l3,17
i14,e11,c5,p06,l3,133
i03,e09,c5,p05,l3,2
i38,e10,c1,p17,l1,26
i06,e09,c5,p16,l2,166
i38,e10,c4,p17,l4,21
i46,e06,c1,p15,l3,11
i42,e05,c5,p17,l3,8
i02,e09,c1,p05,l3,72
i10,e05,c3,p25,l3,2
i41,e07,c1,p13,l3,2
i12,e04,c5,p08,l3,2
i38,e09,c1,p25,l2,12
i23,e01,c5,p25,l3,6
i46,e04,c4,p24,l3,86
i05,e11,c1,p22,l3,18
i06,e10,c5,p25,l1,21
i02,e01,c1,p20,l3,13
i02,e09,c1,p03,l3,71
i14,e11,c5,p02,l3,679
i14,e11,c5,p09,l3,177
i06,e04,c5,p08,l1,119
i38,e09,c1,p18,l2,16
i43,e09,c1,p01,l3,3
i46,e11,c4,p33,l3,5
i46,e04,c1,p33,l3,17
i02,e04,c1,p14,l3,39
i23,e03,c5,p22,l3,41
i46,e08,c1,p33,l3,8
i46,e04,c4,p13,l3,47
i34,e04,c5,p06,l3,23
i17,e04,c5,p29,l3,35
i14,e02,c3,p21,l3,1
i06,e08,c3,p17,l2,9
i38,e10,c1,unknown,l2,18
i17,e04,c5,p03,l3,41
i05,e03,c1,p13,l3,3
i38,e08,c4,p09,l2,1
i30,e09,c1,p13,l3,3
i07,e12,c5,p19,l3,2
i14,e11,c3,p21,l3,9
i23,e03,c5,p35,l3,4
i12,e08,c5,p03,l3,6
i01,e01,c1,p11,l3,1
i50,e01,c1,p35,l3,3
i34,e01,c5,p32,l3,4
i41,e04,c1,p20,l3,3
i14,e01,c3,p16,l3,6
