i06,e10,c5,p24,l3,20481
i38,e10,c1,p18,l1,13
i06,e10,c5,p21,l4,2601
i06,e04,c5,p24,l1,83
i38,e10,c1,p13,l2,387
i38,e10,c1,p31,l4,50
i38,e11,c1,p15,l2,166
i06,e08,c5,p22,l2,1487
i38,e10,c4,p13,l4,52
i02,e04,c1,p01,l3,110
i06,e04,c5,p16,l1,125
i38,e06,c1,p07,l3,358
i06,e01,c5,p14,l3,38
i05,e01,c1,p10,l3,63
i05,e12,c1,p10,l3,57
i14,e08,c5,p07,l3,107
i38,e11,c1,p06,l2,54
i17,e01,c5,p09,l3,2
i30,e04,c1,p03,l3,9
i06,e01,c5,p26,l3,10
i02,e04,c1,p12,l3,11
i06,e12,c5,p01,l3,165
i38,e04,c1,p21,l1,16
i23,e09,c5,p19,l3,24
i14,e01,c5,p10,l3,7
i14,e08,c5,p28,l3,1
i38,e09,c1,p23,l2,14
i43,e01,c1,p05,l3,11
i06,e10,c3,p19,l4,21
i18,e08,c1,p35,l3,8
i43,e07,c1,p03,l3,2
i48,e08,c1,p04,l3,24
i06,e02,c5,p24,l1,2
i06,e10,c5,p08,l1,14
i23,e09,c5,p12,l3,7
i07,e11,c5,p16,l3,1
i74,e09,c5,p19,l3,1
i38,e12,c1,p29,l3,1
i17,e11,c5,p07,l3,6
i06,e05,c5,p15,l1,2
i38,e10,c7,p11,l4,3
i02,e01,c1,p02,l3,1
i05,e06,c1,p03,l3,3
i20,e01,c5,p04,l3,1
i34,e04,c5,p18,l3,3
i46,e04,c1,p03,l3,4
i05,e03,c1,p15,l3,3
i05,e06,c1,p07,l3,3
i38,e05,c1,p13,l1,2
i34,e09,c5,p16,l3,1
i34,e08,c5,p32,l3,1
i23,e04,c5,p16,l3,1
i46,e11,c1,p08,l3,1
i17,e11,c5,p23,l3,2
i43,e01,c1,p04,l3,1
i06,e10,c5,p02,l3,12975
i38,e10,c1,p07,l3,9572
i38,e10,c1,p12,l4,1236
i06,e10,c5,p06,l4,953
i38,e10,c4,p07,l3,111
i06,e12,c5,p35,l3,346
i34,e04,c5,p05,l3,12
i06,e04,c5,p03,l1,158
i38,e06,c1,p29,l3,39
i02,e04,c1,p17,l3,26
i38,e09,c1,p31,l2,16
i34,e08,c5,p05,l3,13
i38,e11,c4,p03,l2,19
i34,e08,c5,p12,l3,14
i38,e11,c4,p21,l2,6
i06,e10,c5,p03,l2,92
i38,e10,c7,p10,l2,10
i38,e11,c1,p26,l2,5
i02,e04,c1,p11,l3,25
i05,e08,c1,p07,l3,2
i46,e04,c1,p17,l3,3
i38,e06,c1,p24,l3,114
i17,e04,c5,p15,l3,21
i38,e07,c4,p13,l2,1
i38,e11,c1,p14,l2,63
i06,e07,c5,p07,l2,1
i06,e04,c5,p32,l1,43
i46,e11,c1,p28,l3,9
i14,e05,c5,p21,l3,7
i17,e04,c5,p12,l3,6
i06,e05,c5,p20,l1,4
i21,e01,c1,p04,l3,1
i38,e10,c1,p17,l2,58
i06,e10,c3,p15,l4,8
i23,e01,c5,p12,l3,3
i14,e12,c5,p09,l3,2
i17,e08,c5,p17,l3,9
i46,e01,c1,p07,l3,5
i02,e01,c1,p09,l3,5
i06,e04,c3,p29,l1,1
i39,e04,c5,p17,l3,1
i03,e04,c5,p22,l3,4
i46,e08,c1,p08,l3,12
i06,e11,c3,p04,l2,18
i38,e08,c4,p12,l2,94
i45,e09,c1,p10,l3,1
i22,e05,c5,p10,l3,1
i05,e06,c1,p01,l3,2
i46,e08,c1,p21,l3,10
i05,e06,c1,p30,l3,1
i06,e09,c3,p19,l2,2
i05,e07,c1,p22,l3,1
i05,e01,c1,p06,l3,2
i07,e07,c5,p35,l3,1
i34,e04,c5,p12,l3,2
i19,e08,c5,p10,l3,4
i38,e10,c4,p22,l4,5
i38,e11,c4,p24,l2,1
i43,e04,c1,p01,l3,2
i21,e04,c1,p19,l3,1
i38,e11,c4,p13,l2,3
i05,e12,c1,p29,l3,1
i46,e08,c1,p04,l3,1
i14,e08,c3,p33,l3,1
i46,e01,c1,p16,l3,1
i33,e01,c1,p20,l3,1
i20,e08,c5,p08,l3,1
i06,e10,c3,p03,l3,282
i38,e11,c1,p01,l2,315
i38,e10,c1,p09,l3,2960
i06,e10,c5,p14,l3,16004
i38,e10,c1,p02,l2,45
i46,e09,c1,p35,l3,163
i38,e01,c1,p10,l3,267
i38,e08,c1,p29,l2,119
i06,e10,c5,p28,l4,509
i06,e11,c5,p29,l2,89
i38,e09,c1,p14,l2,31
i05,e09,c1,p10,l3,16
i06,e10,c5,p24,l2,82
i34,e09,c5,p10,l3,32
i02,e09,c1,p24,l3,3
i05,e08,c1,p19,l3,1
