i34,e01,c5,p10,l3,29
i14,e04,c5,p35,l3,353
i14,e04,c5,p05,l3,639
i06,e12,c5,p19,l3,1500
i46,e04,c1,p19,l3,674
i02,e08,c1,p19,l3,1021
i43,e08,c1,p18,l3,8
i06,e10,c5,p18,l3,25943
i38,e10,c1,p04,l4,655
i17,e08,c5,p29,l3,55
i14,e01,c5,p23,l3,93
i14,e09,c5,p23,l3,78
i14,e01,c5,p12,l3,152
i06,e01,c5,p18,l3,135
i17,e04,c5,p10,l3,107
i02,e04,c1,p17,l3,83
i46,e09,c1,p19,l3,452
i46,e01,c4,p19,l3,121
i06,e10,c5,p18,l4,1501
i34,e08,c5,p19,l3,66
i02,e01,c1,p21,l3,56
i03,e01,c5,p19,l3,3
i38,e11,c1,p07,l2,270
i46,e01,c1,p04,l3,64
i38,e10,c1,p16,l4,623
i06,e01,c5,p29,l3,100
i02,e09,c1,p17,l3,58
i14,e08,c3,p32,l3,4
i06,e10,c3,p06,l3,12
i34,e03,c5,p16,l3,36
i03,e04,c5,p29,l3,10
i13,e11,c5,p21,l3,6
i38,e04,c1,p04,l1,6
i38,e09,c1,p07,l2,39
i01,e08,c1,p16,l3,12
i46,e04,c1,p14,l3,150
i23,e01,c5,p07,l3,20
i14,e04,c3,p28,l3,17
i38,e09,c1,p02,l2,15
i39,e09,c5,p23,l3,2
i16,e08,c5,p20,l3,2
i06,e10,c5,p31,l4,181
i43,e09,c1,p35,l3,6
i16,e08,c5,p06,l3,4
i17,e04,c5,p06,l3,7
i38,e10,c4,p28,l3,164
i02,e04,c1,p16,l3,35
i17,e11,c5,p31,l3,11
i14,e05,c5,p05,l3,10
i02,e09,c1,p01,l3,16
i38,e01,c4,p12,l3,11
i05,e11,c1,p35,l3,6
i43,e01,c1,p11,l3,10
i06,e10,c5,p32,l2,12
i38,e10,c1,p14,l1,10
i34,e03,c5,p02,l3,13
i06,e10,c5,p22,l1,22
i06,e11,c3,p35,l2,1
i17,e01,c5,p03,l3,9
i16,e01,c5,p29,l3,1
i17,e11,c5,p24,l3,18
i32,e11,c5,p35,l3,18
i38,e11,c4,p21,l2,5
i13,e03,c5,p35,l3,2
i30,e09,c1,p15,l3,2
i06,e10,c3,p06,l4,3
i38,e10,c1,p26,l1,1
i17,e09,c5,p20,l3,3
i46,e06,c1,p11,l3,4
i38,e11,c4,p01,l2,10
i17,e04,c5,p18,l3,3
i68,e05,c1,p35,l3,2
i06,e10,c3,p09,l4,2
i46,e08,c4,p28,l3,5
i30,e01,c1,p07,l3,2
i30,e04,c1,p11,l3,1
i39,e01,c5,p06,l3,3
i43,e11,c1,p01,l3,2
i34,e01,c5,p24,l3,4
i67,e10,c5,p24,l3,2
i34,e03,c5,p25,l3,4
i46,e06,c4,p01,l3,2
i06,e02,c5,p13,l1,1
i38,e11,c4,p25,l2,1
i27,e09,c3,p19,l3,1
i42,e02,c5,p35,l3,1
i27,e09,c5,p29,l3,1
i06,e10,c5,p31,l2,1
i21,e01,c1,p13,l3,2
i16,e04,c5,p14,l3,2
i06,e07,c5,p24,l2,3
i46,e04,c1,unknown,l3,1
i12,e08,c5,p22,l3,1
i06,e12,c5,p12,l3,527
i46,e01,c1,p35,l3,18824
i14,e08,c5,p25,l3,1715
i46,e11,c1,p02,l3,3859
i38,e11,c1,p02,l2,91
i06,e12,c5,p14,l3,227
i14,e11,c5,p18,l3,469
i06,e08,c5,p08,l2,951
i14,e04,c5,p06,l3,154
i02,e08,c1,p15,l3,384
i02,e09,c1,p18,l3,29
i14,e11,c3,p24,l3,8
i06,e12,c5,p17,l3,724
i38,e04,c1,p23,l1,10
i38,e04,c1,p07,l1,43
i07,e08,c5,p35,l3,185
i46,e11,c7,p35,l3,11
i38,e10,c1,p08,l4,463
i14,e09,c5,p14,l3,40
i38,e08,c1,p21,l2,62
i16,e08,c5,p03,l3,3
i14,e11,c3,p16,l3,139
i02,e04,c1,p03,l3,103
i02,e04,c1,p07,l3,15
i46,e01,c4,p09,l3,50
i17,e01,c5,p32,l3,5
i38,e09,c1,p12,l2,59
i38,e04,c1,p22,l1,8
i38,e11,c1,p04,l2,97
i46,e11,c4,p22,l3,651
i17,e11,c5,p23,l3,37
i38,e10,c1,p05,l2,86
i30,e09,c1,p21,l3,9
i38,e10,c1,p18,l2,15
i42,e05,c5,p03,l3,3
i16,e09,c5,p21,l3,7
i41,e08,c1,p07,l3,1
i42,e05,c3,p19,l3,8
i38,e12,c1,p22,l3,2
i10,e05,c3,p24,l3,1
i39,e01,c5,p09,l3,6
i41,e04,c1,p04,l3,11
i06,e12,c5,p30,l3,6
i38,e09,c1,p04,l2,7
i06,e05,c5,p12,l1,6
i43,e12,c1,p08,l3,2
i17,e09,c5,p04,l3,4
i12,e04,c5,p29,l3,7
i17,e08,c5,p11,l3,8
i42,e12,c5,p29,l3,11
i38,e10,c1,p32,l1,7
i06,e11,c3,p10,l2,1
i06,e10,c5,p28,l2,7
i38,e10,c4,p05,l1,1
i39,e09,c5,p24,l3,3
i12,e08,c5,p10,l3,6
i06,e10,c3,p05,l4,3
i16,e09,c5,p19,l3,5
i14,e05,c5,p01,l3,2
i41,e07,c1,p14,l3,1
i38,e04,c4,p16,l1,1
i46,e12,c1,p18,l3,1
i14,e01,c3,p07,l3,2
i30,e01,c1,p14,l3,1
i32,e04,c5,p35,l3,1
i16,e04,c5,p06,l3,2
i16,e11,c5,p11,l3,1
i06,e10,c5,p30,l1,1
i05,e07,c1,p13,l3,1
i42,e02,c5,p23,l3,1
i38,e11,c4,p29,l2,1
i06,e07,c5,p12,l2,1
i11,e04,c4,p12,l3,1
i47,e01,c1,p35,l3,1555
i46,e11,c1,p10,l3,9756
i14,e04,c5,p28,l3,389
i38,e01,c1,p02,l3,17
i06,e08,c5,p22,l2,1170
i17,e04,c5,p12,l3,33
i17,e01,c5,p21,l3,8
i06,e08,c5,p20,l2,248
i42,e12,c5,p09,l3,21
i46,e09,c4,p21,l3,65
i05,e08,c1,p01,l3,141
i34,e03,c5,p35,l3,200
i46,e08,c1,p33,l3,15
i14,e12,c5,p32,l3,285
i46,e01,c4,p28,l3,9
i34,e03,c5,p14,l3,31
i14,e04,c3,p23,l3,61
i43,e01,c1,p10,l3,42
i42,e02,c3,p03,l3,1
i34,e09,c5,p10,l3,34
i34,e03,c5,p21,l3,62
i06,e12,c5,p09,l3,31
i39,e01,c5,p19,l3,47
i38,e10,c4,p32,l3,5
i38,e10,c1,p11,l2,231
i12,e08,c5,p15,l3,6
i06,e01,c5,p09,l3,109
i14,e09,c3,p12,l3,17
i02,e09,c1,p26,l3,4
i30,e04,c1,p20,l3,16
i39,e04,c5,p12,l3,6
i06,e10,c3,p15,l3,199
i06,e10,c5,p21,l2,77
i17,e11,c5,p12,l3,25
i38,e10,c4,p26,l3,10
i38,e10,c1,p08,l2,65
i05,e08,c1,p11,l3,20
i46,e11,c1,p33,l3,124
i14,e05,c5,p19,l3,35
i38,e10,c1,p09,l1,16
i17,e11,c5,p29,l3,19
i06,e10,c5,unknown,l3,4
i38,e10,c4,p02,l4,5
i14,e04,c3,p22,l3,10
i06,e10,c3,p18,l4,14
i35,e09,c2,p35,l3,5
i17,e01,c5,p14,l3,1
i14,e11,c3,p30,l3,2
i16,e01,c5,p10,l3,3
i31,e11,c1,p29,l3,3
i05,e12,c1,p13,l3,15
i38,e08,c1,p20,l2,24
i05,e08,c1,p20,l3,6
i02,e01,c1,p20,l3,4
i34,e03,c5,p28,l3,8
i38,e01,c4,p03,l3,4
i38,e10,c1,p25,l1,2
i07,e08,c5,p07,l3,1
i43,e01,c1,p04,l3,7
i23,e03,c5,p08,l3,1
i38,e10,c4,p31,l2,1
i06,e07,c5,p04,l2,2
i13,e08,c5,p04,l3,2
i38,e10,c4,p17,l2,2
i46,e11,c4,unknown,l3,2
i06,e02,c5,p12,l1,1
i38,e07,c1,p12,l2,3
i16,e04,c5,p24,l3,1
i38,e10,c4,p18,l2,1
i46,e08,c1,unknown,l3,1
i34,e01,c5,p09,l3,1
i42,e05,c5,p25,l3,1
i16,e08,c5,p21,l3,1
i14,e12,c5,p17,l3,1
i16,e08,c3,p13,l3,2
i17,e08,c5,p18,l3,1
i16,e04,c5,p02,l3,1
i05,e04,c1,p05,l3,1
i20,e01,c5,p19,l3,1
i12,e09,c5,p05,l3,1
i66,e04,c3,p10,l3,1
i38,e10,c1,p19,l3,31798
i23,e03,c5,p21,l3,3
i14,e04,c5,p02,l3,848
i46,e01,c4,p35,l3,4310
i06,e10,c5,p06,l3,21600
i14,e08,c3,p11,l3,637
i06,e10,c5,p14,l3,20375
i17,e01,c5,p29,l3,14
i46,e04,c1,p15,l3,211
i38,e10,c1,p02,l4,612
i42,e12,c5,p07,l3,34
i38,e10,c1,p18,l3,4711
i06,e04,c5,p03,l1,115
i14,e08,c5,p26,l3,314
i06,e04,c5,p02,l1,106
i14,e09,c5,p01,l3,310
i46,e11,c1,p24,l3,2054
i41,e04,c1,p19,l3,12
i06,e10,c5,p16,l2,121
i46,e04,c1,p13,l3,53
i14,e09,c5,p18,l3,86
i06,e04,c5,p32,l1,39
i46,e01,c1,p13,l3,68
i46,e01,c4,p01,l3,156
i38,e09,c1,p09,l2,23
i06,e10,c3,p03,l4,28
i34,e04,c5,p12,l3,12
i46,e08,c1,p05,l3,81
i38,e08,c1,p13,l2,166
i05,e11,c1,p19,l3,3
i02,e01,c1,p15,l3,38
i46,e08,c1,p16,l3,66
i17,e11,c5,p17,l3,15
i38,e04,c1,p16,l1,15
i46,e04,c4,p29,l3,76
i17,e11,c5,p32,l3,21
i23,e03,c5,p10,l3,19
i14,e09,c3,p17,l3,3
i30,e04,c1,p35,l3,7
i03,e09,c5,p04,l3,1
i46,e11,c4,p32,l3,410
i46,e11,c1,p26,l3,340
i06,e10,c5,p03,l2,87
i06,e10,c5,p20,l2,1
i06,e10,c3,p02,l3,24
i34,e01,c3,p02,l3,7
i05,e04,c1,p21,l3,9
i38,e10,c4,p02,l3,28
i38,e10,c1,p04,l1,9
i38,e08,c4,p17,l2,11
i12,e04,c5,p01,l3,3
i17,e01,c5,p16,l3,7
i25,e10,c5,p10,l4,9
i27,e08,c5,p13,l3,6
i41,e01,c1,p10,l3,9
i02,e09,c1,p23,l3,9
i30,e04,c1,p19,l3,6
i21,e03,c1,p07,l3,1
i38,e07,c1,p01,l2,4
i17,e08,c5,p06,l3,3
i38,e06,c1,p05,l3,1
i05,e04,c1,p08,l3,1
i22,e05,c5,p13,l3,1
i46,e01,c4,p22,l3,5
i42,e05,c5,p20,l3,2
i43,e03,c1,p35,l3,7
i17,e09,c5,p24,l3,3
i85,e04,c3,p22,l1,1
i05,e07,c1,p19,l3,3
i38,e10,c4,p10,l1,3
i41,e11,c1,p13,l3,4
i38,e11,c4,p32,l2,1
i11,e09,c4,p04,l3,1
i42,e05,c5,p31,l3,1
i14,e02,c5,p06,l3,1
i23,e01,c5,p18,l3,1
i03,e10,c5,p12,l3,2
i06,e05,c5,p23,l1,2
i38,e10,c1,p20,l2,1
i17,e08,c5,p30,l3,1
i46,e09,c1,p35,l3,14920
i06,e10,c5,p07,l3,38059
i47,e04,c1,p35,l3,1310
i14,e04,c5,p15,l3,777
i02,e08,c1,p16,l3,444
i42,e12,c5,p18,l3,20
i47,e09,c1,p35,l3,1213
i02,e08,c1,p12,l3,148
i14,e09,c3,p15,l3,5
i38,e04,c1,p19,l1,255
i38,e01,c1,p15,l3,98
i06,e11,c5,p05,l2,1434
i46,e01,c4,p10,l3,170
i06,e01,c5,p08,l3,33
