i06,e08,c5,p28,l2,267
i06,e10,c5,p03,l3,5863
i06,e10,c5,p04,l3,2378
i38,e10,c1,p14,l4,183
i38,e10,c1,p10,l4,1950
i06,e10,c5,p23,l3,2252
i06,e10,c5,p29,l4,569
i46,e04,c1,p19,l3,67
i38,e10,c4,p16,l4,29
i46,e09,c1,p32,l3,2
i38,e06,c1,p20,l3,9
i02,e08,c1,p12,l3,117
i06,e10,c5,p08,l2,34
i34,e04,c5,p04,l3,1
i14,e08,c5,p35,l3,26
i17,e04,c5,p07,l3,7
i38,e11,c1,p08,l2,7
i34,e03,c5,p32,l3,7
i13,e08,c5,p10,l3,8
i46,e01,c4,p07,l3,12
i02,e09,c1,p03,l3,7
i23,e03,c5,p11,l3,2
i06,e04,c5,p18,l1,6
i12,e04,c5,p18,l3,4
i38,e10,c4,p09,l3,2
i17,e01,c5,p15,l3,3
i02,e01,c1,p18,l3,5
i38,e12,c1,p16,l3,4
i06,e10,c3,p20,l4,3
i46,e09,c1,p29,l3,2
i14,e08,c5,p13,l3,4
i38,e11,c1,unknown,l2,1
i05,e08,c1,p35,l3,3
i17,e01,c5,p17,l3,4
i38,e11,c4,p06,l2,1
i05,e07,c1,p22,l3,1
i16,e04,c5,p02,l3,1
i38,e10,c1,p21,l3,1708
i06,e10,c5,p35,l4,486
i38,e06,c1,p03,l3,424
i38,e06,c1,p13,l3,434
i06,e11,c5,p35,l2,227
i38,e06,c1,p18,l3,192
i34,e03,c5,p29,l3,22
i02,e09,c1,p19,l3,67
i38,e11,c1,p16,l2,27
i02,e09,c1,p24,l3,15
i02,e09,c1,p11,l3,65
i38,e06,c1,p02,l3,18
i38,e10,c1,p08,l4,79
i06,e11,c5,p01,l2,144
i38,e10,c1,p21,l2,7
i38,e11,c1,p02,l2,12
i38,e11,c1,p25,l2,5
i38,e10,c1,p15,l2,30
i06,e08,c5,p17,l2,444
i17,e08,c5,p22,l3,5
i02,e08,c1,p05,l3,23
i14,e08,c3,p15,l3,1
i17,e04,c5,p05,l3,4
i06,e01,c5,p28,l3,4
i17,e08,c5,p29,l3,7
i38,e09,c1,p03,l2,8
i06,e09,c5,p04,l2,8
i38,e11,c1,p29,l2,27
i34,e08,c5,p17,l3,6
i06,e09,c5,p02,l2,1
i44,e08,c3,p10,l3,6
i38,e10,c1,p30,l3,12
i38,e10,c1,p04,l2,4
i06,e10,c5,p08,l1,4
i38,e10,c1,p31,l2,2
i38,e08,c1,p31,l2,2
i14,e08,c5,p28,l3,1
i02,e06,c1,p17,l3,1
i16,e04,c5,p19,l3,2
i02,e01,c1,p01,l3,1
i38,e10,c1,p24,l4,310
i06,e10,c5,p29,l3,6686
i06,e10,c5,p16,l3,6361
i06,e12,c5,p22,l3,1707
i38,e11,c1,p10,l2,152
i38,e10,c1,p15,l4,347
i38,e10,c1,p06,l3,714
i06,e08,c5,p06,l2,402
i38,e09,c1,p07,l2,19
i06,e12,c5,p29,l3,384
i38,e11,c1,p21,l2,31
i38,e10,c1,p09,l2,31
