i38,e10,c1,p08,l4,253
i06,e10,c5,p09,l4,695
i38,e10,c1,p11,l4,495
i38,e10,c4,p03,l3,145
i38,e10,c1,p23,l3,563
i38,e10,c1,p35,l3,153
i38,e10,c1,p32,l3,222
i38,e10,c1,p12,l4,203
i06,e10,c3,p15,l4,7
i05,e08,c1,p35,l3,10
i46,e09,c1,p17,l3,13
i14,e08,c3,p01,l3,30
i06,e12,c5,p29,l3,147
i42,e05,c5,p29,l3,2
i34,e08,c5,p05,l3,5
i38,e01,c1,p11,l3,31
i14,e08,c5,unknown,l3,18
i02,e04,c1,p04,l3,9
i46,e01,c1,p10,l3,5
i06,e04,c5,p20,l1,10
i17,e04,c5,p15,l3,5
i06,e10,c5,p24,l2,29
i06,e01,c5,p31,l3,1
i14,e11,c5,p18,l3,3
i06,e08,c5,p33,l2,5
i16,e08,c5,p05,l3,1
i02,e09,c1,p08,l3,3
i22,e05,c5,p35,l3,2
i17,e01,c5,p24,l3,1
i06,e10,c5,p11,l3,9850
i06,e10,c5,p13,l3,4051
i06,e10,c5,p07,l2,36
i06,e08,c5,p10,l2,2023
i13,e11,c5,p05,l3,15
i38,e11,c1,p21,l2,26
i14,e08,c5,p21,l3,907
i05,e08,c1,p10,l3,2
i06,e10,c5,p31,l4,20
i38,e11,c1,p04,l2,17
i06,e10,c3,p18,l2,17
i14,e11,c5,p03,l3,9
i38,e10,c1,p03,l1,12
i38,e01,c1,p16,l3,7
i46,e08,c4,p07,l3,1
i06,e10,c3,p18,l3,10
i02,e09,c1,p23,l3,6
i17,e01,c5,p10,l3,8
i34,e03,c5,p10,l3,76
i34,e08,c5,p15,l3,9
i38,e10,c1,p22,l2,2
i46,e11,c4,p03,l3,1
i06,e04,c5,p24,l1,25
i09,e01,c5,p12,l3,1
i17,e04,c5,p10,l3,25
i06,e04,c3,p35,l1,3
i23,e09,c5,p07,l3,1
i06,e10,c3,p35,l3,4
i17,e01,c5,p03,l3,5
i06,e10,c5,p23,l1,5
i34,e08,c5,p17,l3,1
i12,e08,c5,p24,l3,5
i46,e06,c1,p13,l3,1
i06,e10,c5,p12,l2,6
i05,e08,c1,p28,l3,1
i34,e03,c5,p31,l3,1
i38,e12,c1,p24,l3,1
i38,e08,c4,p18,l2,1
i38,e10,c1,p15,l3,1685
i38,e10,c4,p14,l3,65
i06,e10,c3,p01,l3,118
i38,e10,c1,p06,l4,62
i02,e09,c1,p10,l3,33
i14,e04,c5,p16,l3,9
i06,e10,c3,p03,l4,2
i38,e11,c1,p07,l2,97
i06,e10,c5,p14,l1,9
i46,e08,c4,p03,l3,2
i38,e10,c1,unknown,l4,4
i06,e12,c5,p16,l3,80
i38,e08,c1,p08,l2,27
i02,e01,c1,p03,l3,8
i38,e04,c1,p10,l1,15
i46,e06,c1,p35,l3,4
i06,e12,c5,p18,l3,34
i38,e10,c4,p19,l4,5
i34,e08,c5,p11,l3,10
i34,e08,c5,p25,l3,5
i17,e08,c5,p21,l3,20
i34,e04,c5,p24,l3,1
i14,e11,c5,p29,l3,5
i01,e08,c1,p10,l3,10
i17,e04,c5,p06,l3,2
i38,e11,c4,p05,l2,2
i23,e04,c5,p07,l3,3
i14,e11,c5,p24,l3,3
i06,e09,c5,p33,l2,1
i05,e12,c1,p07,l3,1
i17,e09,c5,p22,l3,1
i38,e10,c1,p13,l3,1622
i06,e10,c5,p02,l4,462
i06,e10,c5,p04,l4,184
i38,e10,c1,p17,l3,854
i38,e10,c1,p20,l3,348
i46,e01,c1,p35,l3,334
i06,e08,c5,p19,l2,1790
i46,e08,c1,p19,l3,237
i38,e11,c1,p15,l2,47
i38,e09,c1,p11,l2,20
i38,e10,c1,p16,l1,3
i06,e11,c5,p01,l2,112
i38,e10,c1,p31,l3,4
i23,e08,c5,p12,l3,12
i06,e09,c5,p05,l2,31
i06,e04,c5,p21,l1,27
i38,e04,c1,p12,l1,9
i06,e10,c3,p15,l3,30
i46,e01,c1,p18,l3,12
i38,e06,c1,p21,l3,3
i12,e01,c5,p01,l3,4
i06,e09,c5,p32,l2,1
i14,e04,c3,p01,l3,6
i12,e08,c5,p13,l3,9
i12,e08,c5,p01,l3,11
i12,e04,c5,p10,l3,9
i06,e02,c5,p28,l1,1
i46,e01,c1,p19,l3,6
i02,e01,c1,p16,l3,2
i47,e01,c4,p35,l3,2
i38,e10,c1,p04,l2,4
i06,e10,c3,p04,l4,11
i04,e05,c3,p10,l3,1
i06,e09,c5,p28,l2,6
i46,e08,c1,p12,l3,1
i46,e09,c1,p19,l3,2
i89,e09,c1,p35,l3,1
i16,e04,c5,p29,l3,1
i13,e04,c5,p10,l3,1
i06,e10,c5,p31,l3,339
i38,e10,c1,p08,l3,1383
i06,e10,c5,p05,l3,11129
i06,e10,c5,p18,l4,330
i38,e10,c1,p06,l3,404
i06,e09,c5,p10,l2,86
i38,e08,c1,p24,l2,3
i38,e11,c1,p29,l2,11
i34,e03,c5,p19,l3,16
i06,e10,c5,p26,l3,186
i38,e10,c4,p09,l4,10
i14,e12,c5,p03,l3,1
i06,e01,c5,p12,l3,14
i38,e09,c1,p21,l2,5
i06,e10,c5,p18,l1,7
i38,e11,c1,p28,l2,9
i06,e10,c5,p03,l1,15
i38,e10,c4,p23,l3,12
i38,e10,c1,p01,l2,18
i14,e02,c5,p03,l3,1
i34,e03,c5,p21,l3,5
i38,e01,c1,p21,l3,6
i38,e10,c1,p24,l1,4
i38,e10,c1,p15,l2,13
i12,e08,c5,p09,l3,7
i39,e01,c5,p18,l3,1
i14,e08,c3,p18,l3,2
i13,e04,c5,p16,l3,5
i12,e04,c5,p06,l3,4
i46,e04,c1,p01,l3,1
i02,e09,c1,p02,l3,3
i05,e09,c1,p10,l3,2
i38,e08,c1,p28,l2,5
i14,e08,c3,p21,l3,3
i02,e09,c1,p17,l3,4
i06,e04,c5,p26,l1,2
i17,e08,c5,p29,l3,1
i17,e11,c5,p01,l3,2
i38,e10,c1,p21,l3,1143
i38,e10,c1,p12,l3,1082
i06,e10,c5,p08,l4,389
i05,e11,c1,p02,l3,16
i05,e12,c1,p19,l3,11
i38,e11,c1,p05,l2,49
i06,e10,c5,p01,l2,16
i06,e12,c5,p17,l3,37
i06,e09,c5,p15,l2,32
i38,e12,c1,p10,l3,6
i06,e11,c5,p22,l2,11
i38,e08,c1,p03,l2,23
i17,e08,c5,p01,l3,16
i14,e08,c5,p07,l3,450
i17,e08,c5,p05,l3,43
i17,e09,c5,p10,l3,7
i46,e01,c1,p12,l3,5
i02,e08,c1,p03,l3,11
i14,e09,c5,p30,l3,1
i14,e01,c5,p08,l3,1
i06,e08,c3,p19,l2,9
i14,e08,c5,p31,l3,63
i17,e04,c5,p08,l3,10
i15,e09,c6,p35,l3,2
i38,e10,c1,p18,l1,3
i38,e11,c1,p32,l2,2
i06,e09,c5,p02,l2,7
i14,e11,c5,p02,l3,1
i46,e09,c1,p07,l3,1
i38,e09,c1,unknown,l2,2
i46,e09,c1,p23,l3,1
i12,e09,c5,p06,l3,1
i38,e04,c1,p02,l1,2
i14,e01,c5,p13,l3,1
i23,e03,c5,p11,l3,2
i38,e11,c1,p30,l2,1
i46,e09,c1,p18,l3,2
i23,e09,c5,p10,l3,1
i16,e04,c5,p04,l3,1
i38,e10,c1,p13,l4,304
i46,e11,c1,p12,l3,275
i06,e11,c5,p11,l2,158
i06,e10,c5,p14,l4,354
i06,e10,c5,p06,l4,334
i06,e10,c5,p09,l1,7
i14,e04,c5,p08,l3,16
i42,e05,c5,p10,l3,2
i06,e01,c5,p01,l3,30
i14,e08,c5,p15,l3,793
i14,e11,c5,p21,l3,3
i06,e10,c5,p12,l1,6
i38,e10,c1,p12,l1,3
i06,e08,c5,p28,l2,201
i06,e09,c5,p03,l2,21
i05,e12,c1,p10,l3,25
i14,e04,c5,p17,l3,73
i06,e08,c3,p03,l2,19
i38,e10,c1,p03,l2,20
i02,e08,c1,p05,l3,5
i34,e04,c5,p23,l3,1
i14,e09,c5,p19,l3,19
i06,e11,c5,p13,l2,37
i03,e10,c5,p15,l3,2
i17,e09,c5,p19,l3,4
i17,e04,c5,p02,l3,9
i46,e01,c1,unknown,l3,3
i15,e09,c2,p35,l3,2
i14,e08,c3,p12,l3,2
i02,e04,c1,p14,l3,4
i23,e08,c5,p07,l3,3
i38,e10,c4,p05,l3,8
i30,e04,c1,p19,l3,2
i22,e02,c5,p09,l3,1
i06,e04,c5,p25,l1,2
i38,e10,c1,p04,l1,1
i02,e09,c1,p21,l3,1
i02,e09,c1,p24,l3,1
i06,e10,c5,p15,l4,1096
i06,e10,c5,p16,l3,7860
i06,e08,c5,p11,l2,1409
i38,e09,c1,p03,l2,30
i06,e04,c3,p01,l1,2
i06,e10,c5,p23,l4,125
i38,e11,c1,p18,l2,12
i38,e10,c4,p17,l4,29
i06,e09,c5,p07,l2,20
i38,e04,c1,p17,l1,12
i30,e09,c1,p06,l3,2
i06,e09,c5,p22,l2,7
i01,e09,c1,p21,l3,1
i17,e01,c5,p19,l3,2
i38,e09,c1,p09,l2,3
i17,e04,c5,p19,l3,12
i14,e01,c5,p12,l3,8
i06,e12,c5,p20,l3,4
i38,e11,c4,p15,l2,2
i38,e11,c4,p01,l2,1
i14,e01,c5,p29,l3,1
i06,e09,c5,p35,l2,9
i02,e01,c1,p07,l3,2
i38,e10,c4,p10,l1,3
i02,e01,c1,p28,l3,3
i34,e03,c5,p26,l3,1
i02,e01,c1,p23,l3,2
i48,e08,c1,p35,l3,1
i17,e09,c5,p12,l3,1
i12,e04,c5,p14,l3,1
i38,e01,c1,p12,l3,1
i06,e11,c5,p05,l2,256
