i06,e12,c5,p03,l3,858
i38,e10,c1,p35,l3,829
i06,e11,c5,p18,l2,539
i01,e08,c1,p07,l3,25
i05,e12,c1,p10,l3,61
i02,e08,c1,p17,l3,323
i38,e06,c1,p19,l3,2667
i38,e10,c1,p21,l3,9282
i38,e10,c1,p20,l4,202
i06,e12,c5,p22,l3,83
i17,e04,c5,p01,l3,104
i06,e09,c5,p11,l2,75
i41,e01,c1,p19,l3,21
i19,e08,c5,p10,l3,115
i38,e10,c4,p29,l3,151
i46,e11,c4,p10,l3,45
i06,e11,c5,p25,l2,108
i38,e10,c7,p10,l2,33
i14,e04,c5,p29,l3,7
i38,e10,c4,p17,l2,8
i38,e10,c1,p09,l1,13
i06,e04,c5,p04,l1,120
i06,e10,c5,p26,l2,6
i38,e10,c7,p21,l4,3
i02,e01,c1,p35,l3,50
i21,e03,c4,p11,l3,1
i13,e12,c5,p10,l3,5
i06,e08,c3,p19,l2,19
i02,e01,c1,p24,l3,7
i14,e12,c5,p09,l3,2
i34,e08,c5,p09,l3,1
i30,e04,c1,p29,l3,6
i02,e04,c1,p06,l3,16
i41,e08,c1,p05,l3,5
i13,e08,c5,p12,l3,10
i02,e09,c1,p25,l3,7
i17,e08,c5,p06,l3,14
i50,e01,c1,p35,l3,14
i38,e12,c1,p11,l3,15
i06,e01,c5,p26,l3,3
i38,e11,c4,p17,l2,4
i41,e11,c1,p10,l3,5
i13,e08,c5,p35,l3,6
i17,e08,c5,p03,l3,42
i42,e02,c5,p10,l3,2
i46,e01,c1,p19,l3,7
i46,e09,c4,p03,l3,4
i30,e09,c1,p05,l3,1
i05,e12,c1,p29,l3,4
i14,e04,c5,p07,l3,9
i34,e05,c5,p23,l3,1
i41,e07,c1,p06,l3,1
i21,e09,c1,p10,l3,1
i03,e09,c5,p12,l3,3
i16,e04,c5,p09,l3,1
i38,e10,c4,p19,l1,1
i34,e01,c5,p17,l3,4
i06,e10,c3,p23,l4,4
i06,e10,c3,p01,l1,1
i38,e10,c4,p01,l2,3
i12,e01,c5,p07,l3,1
i13,e08,c5,p25,l3,3
i38,e07,c1,p20,l2,1
i05,e09,c1,p12,l3,1
i26,e01,c1,p35,l3,1
i27,e04,c5,p18,l3,1
i12,e08,c5,p15,l3,1
i20,e09,c5,p35,l3,1
i06,e04,c5,p19,l1,694
i06,e08,c5,p17,l2,1419
i06,e10,c5,p10,l4,9720
i38,e08,c1,p32,l2,42
i15,e09,c6,p35,l3,3
i38,e10,c1,p08,l3,3025
i38,e10,c1,p24,l3,4696
i06,e10,c5,p13,l3,22843
i17,e08,c5,p20,l3,4
i38,e08,c1,p09,l2,23
i38,e10,c1,p10,l1,114
i06,e12,c5,p30,l3,199
i06,e09,c5,p10,l2,175
i06,e04,c5,p23,l1,86
i38,e11,c1,p11,l2,245
i29,e09,c5,p35,l3,7
i02,e01,c1,p21,l3,94
i05,e08,c1,p18,l3,2
i38,e10,c1,p26,l3,158
i34,e03,c5,p12,l3,48
i38,e01,c1,p16,l3,27
i38,e04,c1,p17,l1,77
i23,e09,c5,p21,l3,7
i38,e12,c1,p31,l3,781
i05,e08,c1,p12,l3,13
i17,e11,c5,p02,l3,4
i43,e09,c1,p21,l3,14
i46,e11,c1,p28,l3,1
i02,e08,c1,p25,l3,13
i39,e09,c5,p11,l3,8
i05,e08,c1,p17,l3,6
i42,e05,c5,p25,l3,4
i38,e10,c1,p21,l1,18
i05,e01,c1,p09,l3,5
i06,e10,c3,p18,l3,20
i23,e01,c5,p23,l3,3
i03,e04,c5,p29,l3,5
i41,e04,c1,p19,l3,14
i46,e01,c1,p11,l3,31
i59,e08,c5,p10,l3,8
i41,e04,c1,p21,l3,10
i23,e04,c5,p17,l3,4
i06,e10,c3,p03,l4,11
i02,e01,c1,p08,l3,17
i23,e09,c5,p18,l3,3
i46,e08,c4,p15,l3,1
i30,e01,c1,p22,l3,1
i05,e01,c1,p01,l3,2
i42,e05,c3,p29,l3,12
i06,e11,c3,p17,l2,4
i30,e09,c1,p12,l3,9
i43,e08,c1,p03,l3,1
i41,e09,c1,p31,l3,7
i06,e04,c3,p24,l1,11
i05,e08,c1,p15,l3,6
i46,e06,c1,p19,l3,4
i14,e05,c5,p15,l3,1
i05,e06,c1,p17,l3,2
i13,e11,c5,p11,l3,4
i16,e01,c5,p23,l3,4
i61,e09,c1,p35,l3,2
i14,e09,c5,p17,l3,2
i01,e01,c1,p29,l3,5
i46,e01,c1,p05,l3,1
i42,e05,c3,p13,l3,1
i23,e09,c5,p05,l3,1
i06,e08,c3,p04,l2,1
i41,e09,c1,p22,l3,1
i48,e11,c1,p07,l3,3
i06,e07,c5,p14,l2,1
i14,e01,c3,p10,l3,1
i05,e07,c1,p01,l3,2
i17,e05,c5,p10,l3,1
i38,e10,c1,p21,l4,1865
i06,e10,c5,p21,l3,33732
i38,e10,c1,p10,l3,61065
i38,e08,c1,p10,l2,1424
i38,e09,c1,p05,l2,60
i06,e11,c5,p09,l2,215
i06,e08,c5,p20,l2,373
i02,e08,c1,p14,l3,287
i06,e10,c5,p01,l4,3625
i02,e04,c1,p03,l3,57
i06,e11,c5,p28,l2,216
i30,e01,c1,p23,l3,5
i06,e10,c5,p25,l4,689
i16,e04,c5,p19,l3,15
i02,e04,c1,p04,l3,52
i06,e10,c3,p01,l3,179
i38,e10,c1,p25,l4,244
i06,e01,c5,p23,l3,43
i38,e01,c1,p08,l3,14
i06,e10,c5,p07,l2,38
i46,e04,c4,p18,l3,6
i38,e09,c4,p10,l2,8
i19,e03,c5,p10,l3,12
i38,e04,c1,p21,l1,62
i41,e09,c1,p03,l3,8
i13,e08,c5,p01,l3,4
i01,e11,c1,p10,l3,4
i06,e10,c3,p22,l4,15
i38,e01,c1,p06,l3,6
i06,e11,c5,p26,l2,20
i12,e08,c5,p03,l3,12
i34,e03,c5,p01,l3,83
i23,e03,c5,p13,l3,23
i14,e04,c5,p16,l3,8
i34,e08,c5,p13,l3,2
i17,e09,c5,p20,l3,1
i23,e08,c5,p04,l3,4
i38,e10,c1,p22,l1,9
i06,e11,c5,p30,l2,11
i13,e11,c5,p22,l3,2
i43,e01,c1,p35,l3,21
i03,e08,c5,p14,l3,1
i41,e01,c1,p10,l3,9
i12,e04,c5,p21,l3,2
i16,e08,c5,p12,l3,2
i41,e09,c1,p12,l3,4
i38,e10,c7,p12,l2,4
i17,e09,c5,p24,l3,11
i02,e04,c1,p02,l3,9
i38,e10,c1,p35,l1,3
i30,e01,c1,p24,l3,3
i38,e11,c4,p08,l2,3
i14,e12,c5,p02,l3,1
i20,e08,c5,p11,l3,1
i14,e08,c3,p01,l3,2
i48,e11,c1,p22,l3,4
i23,e09,c5,p32,l3,1
i03,e08,c5,p18,l3,1
i01,e01,c1,p22,l3,3
i03,e10,c5,p19,l3,10
i23,e03,c5,p05,l3,4
i39,e09,c5,p12,l3,10
i14,e09,c5,p19,l3,7
i16,e01,c5,p01,l3,2
i12,e09,c5,p07,l3,1
i38,e04,c4,p15,l1,2
i30,e09,c1,p06,l3,3
i23,e08,c5,p11,l3,2
i14,e12,c5,p35,l3,1
i47,e09,c1,p19,l3,1
i46,e01,c1,p22,l3,2
i10,e05,c3,p13,l3,1
i06,e02,c5,p16,l1,2
i34,e04,c5,p09,l3,1
i13,e03,c5,p21,l3,1
i06,e02,c5,p03,l1,1
i42,e05,c5,p20,l3,2
i89,e01,c1,p10,l3,1
i23,e08,c5,p35,l3,1
i14,e12,c5,p18,l3,1
i14,e08,c5,p15,l3,90
i06,e11,c5,p11,l2,896
i06,e12,c3,p35,l3,7
i06,e04,c5,p25,l1,48
i06,e10,c5,p02,l3,13720
