i38,e10,c1,p28,l3,587
i38,e10,c1,p11,l3,4886
i06,e10,c5,p09,l3,1603
i38,e10,c1,p26,l4,69
i38,e10,c4,p19,l3,325
i38,e10,c1,p07,l4,373
i38,e06,c1,p05,l3,116
i38,e06,c1,p04,l3,167
i38,e11,c1,p07,l2,21
i06,e10,c5,p30,l4,24
i06,e10,c3,p03,l3,14
i38,e10,c1,p28,l2,8
i05,e11,c1,p17,l3,1
i46,e11,c1,p08,l3,31
i06,e12,c5,p09,l3,2
i34,e03,c5,p07,l3,2
i16,e08,c5,p23,l3,12
i06,e10,c5,p18,l1,8
i38,e10,c1,p26,l2,7
i38,e12,c1,p03,l3,1
i06,e04,c5,p26,l1,10
i38,e07,c1,p10,l2,7
i17,e08,c5,p21,l3,2
i02,e08,c1,p17,l3,5
i14,e01,c5,p35,l3,3
i17,e09,c5,p19,l3,2
i17,e09,c5,p17,l3,1
i02,e04,c1,p08,l3,2
i05,e09,c1,p03,l3,1
i38,e01,c1,p02,l3,1
i26,e01,c1,p35,l3,1
i14,e08,c3,p10,l3,3
i39,e09,c5,p19,l3,1
i06,e08,c3,p10,l2,1
i06,e12,c5,p08,l3,1
i38,e07,c1,p15,l2,1
i06,e10,c5,p01,l4,775
i02,e08,c1,p04,l3,22
i38,e06,c1,p13,l3,488
i38,e10,c4,p10,l4,77
i06,e11,c5,p15,l2,130
i06,e10,c3,p18,l3,48
i34,e08,c5,p35,l3,23
i38,e08,c4,p03,l2,33
i39,e09,c5,p01,l3,1
i38,e10,c1,p11,l1,29
i17,e04,c5,p01,l3,33
i38,e06,c4,p29,l3,32
i14,e04,c5,p35,l3,3
i23,e03,c5,p02,l3,3
i06,e08,c3,p08,l2,8
i38,e10,c1,p03,l1,16
i14,e08,c5,p11,l3,20
i38,e11,c1,p14,l2,10
i17,e08,c5,p15,l3,10
i38,e10,c1,p30,l1,1
i49,e03,c1,p19,l3,2
i38,e12,c1,p05,l3,3
i38,e01,c1,p15,l3,11
i38,e12,c1,p21,l3,3
i12,e08,c5,p21,l3,11
i02,e01,c1,p25,l3,3
i38,e06,c1,p08,l3,13
i20,e08,c5,p10,l3,1
i34,e01,c5,p10,l3,3
i46,e06,c1,p02,l3,1
i34,e03,c3,p05,l3,1
i46,e11,c1,p32,l3,1
i14,e04,c5,p21,l3,1
i38,e09,c1,p25,l2,1
i38,e11,c1,p30,l2,3
i05,e06,c1,p17,l3,1
i34,e04,c5,p24,l3,2
i46,e08,c4,p02,l3,1
i02,e01,c1,p08,l3,1
i06,e10,c5,p18,l4,437
i38,e10,c1,p24,l4,302
i42,e05,c5,p11,l3,3
i38,e01,c1,unknown,l3,1
i38,e01,c1,p29,l3,9
i02,e04,c1,p14,l3,2
i06,e11,c5,p09,l2,67
i06,e12,c5,p10,l3,196
i06,e10,c5,p31,l4,73
i38,e11,c4,p03,l2,6
i33,e01,c1,p21,l3,4
i06,e09,c5,p35,l2,16
i06,e01,c5,p24,l3,15
i06,e12,c5,p23,l3,8
i34,e03,c5,p01,l3,39
i38,e04,c1,p03,l1,6
i38,e06,c4,p32,l3,32
i38,e10,c1,p12,l2,27
i12,e04,c5,p10,l3,9
i14,e09,c5,p06,l3,1
i02,e09,c1,p03,l3,22
i02,e08,c1,p14,l3,29
i05,e01,c1,p01,l3,1
i38,e07,c1,p01,l2,2
i38,e10,c1,p25,l2,4
i02,e09,c1,p07,l3,8
i38,e10,c1,p07,l1,5
i09,e04,c5,p19,l3,1
i42,e05,c5,p12,l3,2
i34,e08,c5,p05,l3,2
i06,e10,c3,p35,l4,3
i06,e04,c5,p32,l1,10
i06,e12,c5,p31,l3,2
i05,e06,c1,p09,l3,1
i14,e08,c3,p08,l3,1
i46,e01,c4,p01,l3,1
i14,e08,c5,p22,l3,1
i06,e11,c3,p10,l2,2
i05,e03,c1,p03,l3,1
i34,e09,c5,p11,l3,1
i43,e08,c1,p11,l3,2
i38,e01,c1,p26,l3,2
i18,e09,c1,p35,l3,1
i02,e01,c4,p18,l3,1
i38,e08,c1,p18,l2,1
i06,e12,c5,p18,l3,18
i38,e10,c1,p07,l2,59
i38,e06,c1,p03,l3,406
i06,e10,c5,p01,l1,45
i37,e10,c5,p33,l3,89
i06,e11,c5,p14,l2,70
i47,e09,c1,p35,l3,165
i06,e01,c5,p15,l3,12
i38,e06,c4,p01,l3,25
i06,e12,c5,p24,l3,52
i46,e01,c1,p19,l3,8
i48,e11,c1,p35,l3,2
i38,e08,c1,p35,l2,11
i06,e04,c5,p21,l1,25
i38,e08,c1,p21,l2,39
i39,e04,c5,p14,l3,2
i13,e08,c5,p03,l3,6
i06,e10,c5,p06,l1,8
i38,e10,c1,unknown,l3,8
